SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_0.6_1,"[1.29418608262,1.29274487765,1.28690464419,1.27950029019,1.27266377654,1.26661184121,1.26028511275,1.25202595756,1.24272408878,1.23264510156,1.2196846116,1.20242181039,1.18295774881,1.15558366699,1.11776932292,1.06901237368]","[1.40903479618,1.40425717872,1.40582710421,1.41046432388,1.42851559445,1.41846684527,1.41249646395,1.40655611587,1.40523732912,1.40086437902,1.39158082132,1.38921896427,1.38145394393,1.36849062306,1.35335677299,1.33717102402]","[1.40890274623,1.4041819768,1.4057816564,1.41042886023,1.42848626027,1.41843833976,1.41245996707,1.40650686028,1.40516656737,1.40076316704,1.39142619227,1.38897893559,1.38105465629,1.36776079568,1.35183366153,1.33298605234]"
1.8_1.0_3.6_0.6_2,"[1.37630348418,1.38172767262,1.38328258538,1.38202123398,1.38206362079,1.38182443646,1.3808566935,1.38236039156,1.38264015077,1.38316110554]","[1.76730446139,1.7673687998,1.76438602353,1.76373756391,1.76188121191,1.75714428976,1.75741090513,1.75552025063,1.75069984156,1.74386047979]","[1.76728792395,1.76731972576,1.76433546661,1.76365336025,1.76177213262,1.75704355323,1.75728962937,1.75532549865,1.75041943377,1.74347455733]"
1.8_1.0_3.6_0.6_3,"[1.39998233935,1.3949759265,1.38803258488,1.3819936853,1.37624753233,1.36917506648,1.35964266812,1.34668080608,1.32884029524,1.32844136341]","[1.77163481921,1.76887986513,1.76627762224,1.76371854778,1.76113008428,1.7582542385,1.75458057738,1.74916983534,1.74775648048,1.75032561832]","[1.77155502217,1.76878873174,1.7661894231,1.76362678497,1.76101806174,1.75809850792,1.7543414165,1.74874690303,1.74698288728,1.747955149]"
1.8_1.0_3.6_0.6_4,"[1.38761792749,1.39263155165,1.39988929669,1.39813357674,1.39032954569,1.38145036166,1.37240104407,1.36138633363,1.36535476622]","[1.78300588543,1.77580743151,1.77287867422,1.77098016897,1.76772813228,1.7626717459,1.75611414516,1.74779146974,1.75676193058]","[1.78267837803,1.77558423037,1.77256299294,1.77049843145,1.76713246375,1.76198953565,1.75528835734,1.7466461483,1.75592484472]"
1.8_1.0_3.6_0.6_5,"[1.37617511514,1.37289905612,1.3690225121,1.36404029916,1.35771786282,1.34969964987,1.33918882411,1.32457472776,1.3023567066,1.26246807986]","[1.79239544741,1.78811067447,1.7844152312,1.7809577898,1.77748736443,1.77369239256,1.76900895088,1.76223108854,1.75010689793,1.71934796699]","[1.79229727713,1.78801329334,1.78431306411,1.78084624385,1.7773599361,1.77353675364,1.76879786382,1.76189299699,1.74939678233,1.71691456454]"
1.8_1.0_3.6_0.6_6,"[1.44629553903,1.46851097381,1.45681615327,1.39150546384,1.34816759779,1.35472125575,1.36756287028,1.37914455449,1.38087531132,1.38290689769]","[1.81560683928,1.82511840427,1.80064392777,1.78282897828,1.76905764106,1.76862464029,1.76939834921,1.76542721451,1.76234079229,1.75384248024]","[1.81095315382,1.81880869245,1.79855895651,1.78191529486,1.76878289485,1.76850890886,1.76916799679,1.765033314,1.76167646417,1.75249282651]"
1.8_1.0_3.6_0.6_7,"[1.37695716779,1.38054244944,1.38108207852,1.38137769945,1.38069704507,1.37946120972,1.3793559015,1.38099641799,1.38089673321,1.38049744415]","[1.77418557961,1.77068956329,1.76809731881,1.76638043159,1.76370962021,1.76154979759,1.75979653107,1.75693460933,1.75264262832,1.74364430641]","[1.77413119948,1.77063378093,1.7680147126,1.76634743014,1.76368116647,1.76152696449,1.7597615695,1.756910193,1.75254832077,1.74359531674]"
1.8_1.0_3.6_0.6_8,"[1.43670798519,1.43438832515,1.43107897078,1.42697416665,1.42222744275,1.420775574,1.42189214415,1.42121802269,1.41475599741,1.40855866204]","[1.77574841661,1.77140958762,1.76762034174,1.76405936983,1.76051722588,1.76870457492,1.76739336474,1.76940793354,1.77142133585,1.77544476234]","[1.77571550902,1.77135336566,1.76753494497,1.76393891581,1.76034428996,1.76837377636,1.76696435801,1.76876331153,1.77044252022,1.77365235091]"
1.8_1.0_3.6_0.6_9,"[1.41105498462,1.40823973532,1.40531350819,1.40103545272,1.39513184773,1.38762827246,1.37824118261,1.36622212053,1.37337211033,1.37178218861]","[1.78114580449,1.7768182173,1.77303986756,1.76938272473,1.7654837064,1.76101869915,1.75552325334,1.74811680269,1.77005133652,1.75551553831]","[1.78095134913,1.77661329038,1.77280686989,1.76910952805,1.76516359509,1.76063549431,1.75502008018,1.7473128058,1.7689920168,1.75176544734]"
1.8_1.0_3.6_0.6_10,"[1.37018927113,1.38062992608,1.39084177852,1.39888096038,1.39903282233,1.39938497386,1.39791734093,1.39778045263,1.39824276404,1.39710594371]","[1.78540917079,1.78065857552,1.7797968607,1.77576734306,1.77340115223,1.77129162181,1.77110417676,1.76429357942,1.75967438506,1.74512922194]","[1.78534205811,1.78058873215,1.77971648723,1.77568595176,1.77328514232,1.77114275812,1.77088488331,1.76403290788,1.75932492545,1.74439974496]"
