SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_4.0_1.4_1,"[2.33569978884,2.31029003703,2.28084622532,2.24631756857,2.20550400631,2.16133560265,2.12110694971,2.09072662906,2.06871617743,2.04591235223,2.0091309817]","[1.66558344643,1.73095691472,1.79949056288,1.83407740536,1.83118188162,1.82072095136,1.80761423952,1.78525023704,1.75954601234,1.73903924618,1.71692946465]","[1.65348261814,1.71578261868,1.78854014431,1.83012226956,1.8303101742,1.82001892363,1.8071939907,1.78497366357,1.75882763009,1.73702731104,1.71135896094]"
2.6_1.6_4.0_1.4_2,"[2.6349650026,2.6618981451,2.65414758922,2.6098985029]","[2.57391593915,2.55787074404,2.54278829282,2.5236327445]","[2.57306732697,2.55728315885,2.54097527827,2.51901124726]"
2.6_1.6_4.0_1.4_3,"[2.65651711568,2.64229500253,2.65225053308,2.63092424871]","[2.54136267517,2.54873503388,2.5378524393,2.54403634834]","[2.53978555369,2.54606129088,2.53300943467,2.53538825243]"
2.6_1.6_4.0_1.4_4,"[2.79321609231,2.76816369758,2.74025870641,2.68742669103,2.5139850263,1.90981297457,1.43874638159,1.54560844199,1.619247907,1.58598445828,1.56444202501,1.56211096375,1.5616267601,1.5612487834,1.5607737114,1.56012195055,1.5593726947,1.5586302285,1.55780867191,1.55689912034,1.55582657039,1.55480535911,1.55378242984,1.55264426541,1.55150465157,1.55029923146,1.54910244938,1.54784635944,1.54656771119,1.54528814919,1.54398541524,1.54269563594,1.54137035695,1.54003753536,1.53868523314,1.53734700456,1.53602594512,1.53472089996,1.53337381326,1.53200208325,1.5305943425,1.52914356008,1.52773814666,1.52644022056,1.52509820006,1.52375868009,1.52242097547,1.52109874268,1.51979535282,1.51849307387,1.51722034664,1.51594589983,1.51468757418,1.51342488965,1.51215494913,1.51091126778,1.50961686143,1.50829967773,1.50702737876,1.50577910095,1.50465563322,1.50344744461,1.50235383688,1.50131948422,1.50026814262,1.49918853757,1.49816348098,1.49716601558,1.4961577606,1.49506999758,1.49392131326,1.49287075661,1.49191701701,1.49097242232,1.49006262448,1.48912781776,1.48829691895,1.48742580061,1.48661743707,1.48580707858,1.4850771601,1.48433014668,1.48362968448,1.48290822652,1.48207559662,1.48126679298,1.48048440403,1.4798592851,1.47916769459,1.47850709668]","[2.4768932222,2.45965331223,2.44990311063,2.37843147149,2.02627154411,1.21202817066,0.823484259285,0.311312411015,0.164976671198,0.0875424043808,0.0253607212698,0.00712423874715,0.0012915565069,0.0012918929927,0.00091741097544,0.00198437522231,0.000976409146334,0.000650998008031,0.00127445025886,0.00196037002116,0.0018906408133,0.00123499272863,0.00130308209445,0.0016007495168,0.00189969016484,0.00277243280115,0.0015363182993,0.00144200008595,0.00180091255793,0.0026379731045,0.00198273429811,0.00220435146176,0.000474740035842,0.00208090884622,0.00219093044436,0.0017004243305,0.00175472912025,0.00158832434288,0.00142533073582,0.00203137980002,0.00162421776253,0.00110916370301,0.0020146788015,0.00195113311208,0.00241812236844,0.00172059266417,0.00184295402306,0.00142821611555,0.0019593482263,0.00243014119817,0.00134757101416,0.00133146919064,0.00306801855427,0.00229009684924,0.00146349770418,0.00227964476111,0.00151512935936,0.00124248834135,0.00117926299493,0.000639916486693,0.002016318107,0.00110934930378,0.00165275073675,0.0021150068831,0.00204433020475,0.00126059795059,0.00164215996797,0.00122801698665,0.00109319745585,0.00237465658979,0.00222883296308,0.00166246675919,0.00109660115822,0.00184556225229,0.00223032564202,0.00115689826076,0.00215586491171,0.00165216926119,0.000865982387106,0.0010478288357,0.00164866244599,0.000849529697091,0.00133553724181,0.00132789987441,0.000618607985372,0.00123878279584,0.00128697156974,0.000808394244069,0.00132173613091,0.00126826941108]","[2.47524613206,2.45739405245,2.44607531316,2.36744620448,1.96546443796,1.16264801773,0.483849616938,0.119827538713,0.113480308345,0.0772896469145,0.0229014796864,0.00641153183831,0.000559203376167,0.000571856926221,3.31880954208e-05,0.0010632212173,0.000371711814651,0.000250418539948,0.000505290240956,0.00118149128496,0.00109415980613,0.000184068363963,0.000480158336796,0.000345305197704,0.000537534149027,0.000951135175165,0.000682740059684,0.0008186918481,0.000399166330793,0.000837490766727,0.000714322222055,0.00125100262893,0.00030607874444,0.00127825343505,0.000748910418214,0.000327210240564,0.000406875768947,0.000608146160939,0.000657251118608,0.000592831097078,0.000538137072036,0.000541776718147,0.00108130576742,0.00082495513052,0.00090462430662,0.000486977193259,0.000649862752811,0.000313528328968,0.000657437059238,0.0010372680173,0.000516242774207,0.000321153338372,0.00130928857806,0.000976506371876,0.000358039326401,0.000907571544237,0.000338300985991,0.000778868924155,0.000769744553527,0.000520159171353,0.000840100767817,0.000545218493832,0.00057784938565,0.00114996979664,0.000860817290142,0.000401226106272,0.00118170548264,0.00059375903488,0.000229138276451,0.00139570535888,0.00106819354341,0.00079610698488,0.000247613630194,0.00057669711747,0.001187096132,0.000693212713172,0.00122897497174,0.000814806822431,2.90189144383e-05,0.00065984103677,0.000685058566209,0.000460006998545,0.000574060658334,0.000729673538988,0.000567290750749,0.000886269334684,0.000708729600179,0.000661022838949,0.000960898490559,0.000776234235449]"
2.6_1.6_4.0_1.4_5,"[2.66492825732,2.63835912666,2.58575849635,2.50564429303,2.32643701194,1.77176395914,1.34278465613,1.48436687328,1.61602159071,1.62139482727,1.57550251565,1.55176849817,1.54537020168,1.54371503473,1.54321802986,1.54262187293,1.54180060971,1.54096789253,1.54021573227,1.53929366796,1.5384788181,1.53751358296,1.53651377861,1.53547162228,1.53440084887,1.53318461479,1.53194005776,1.53063489507,1.52940762145,1.52818382637,1.52694331861,1.52570506481,1.52442699962,1.52317156419,1.521891307,1.5205810796,1.51927975128,1.51797554681,1.51664702152,1.51529709831,1.51388792467,1.51253228969,1.51120807392,1.50997423215,1.50870310427,1.50750178888,1.50630063734,1.5051172429,1.50396291507,1.50276217875,1.50157943031,1.50044847478,1.49925746927,1.49821057571,1.49704218207,1.49591818141,1.49487918306,1.49380225563,1.49270811633,1.49165181581,1.49060491135,1.48957682749,1.48860705592,1.48762002843,1.48664115865,1.48568869796,1.48475426526,1.48385183848,1.48297708261,1.48204244997,1.48110492527,1.48018235177,1.47926972628,1.47838027099,1.47748219103,1.47664715153,1.47584911789,1.47506511068,1.47426762159,1.47347216253,1.47269368286,1.47191268211,1.47115289197,1.47032465768,1.46946459941,1.46872054475,1.46806352001,1.46741444891,1.46674001237,1.46605142174]","[2.58919924171,2.57094363349,2.545763984,2.49660267803,2.26234629248,1.35570085354,0.478062448173,0.301831446037,0.249556194545,0.091238273666,0.0826787983411,0.0430411765531,0.0166025285491,0.000707981011599,0.00158796718268,0.00188155825994,0.00103615782252,0.00179610112213,0.00271275178778,0.00218029859313,0.00201373611805,0.000864309032983,0.00109088519082,0.00123492134887,0.00132344046976,0.00151860370645,0.00261927260094,0.0018213779381,0.00149328453001,0.00236299858315,0.00206529437608,0.00152579959222,0.00186616147994,0.00278770788742,0.00153531474385,0.0027317165469,0.00186054232053,0.0025874310586,0.00148488847868,0.00156397798714,0.00266626100142,0.000857900971189,0.0020211351087,0.0016237744792,0.00209277336963,0.000847247382224,0.00146338300011,0.00173137316572,0.00257531729667,0.00160046481989,0.0014734941186,0.00174709213988,0.00163148612073,0.00165321239477,0.0016499070877,0.00138197698091,0.00169219831879,0.00119359072133,0.00212685691465,0.00226270063351,0.00125853720877,0.00195469022901,0.00189999272412,0.00192799708745,0.00141237125331,0.00136050247464,0.00175549766362,0.00302201415083,0.000923363011446,0.000733276320548,0.00288293889096,0.00199222724538,0.00125848108745,0.00205861543801,0.00193868772156,0.000795879526259,0.00268002666017,0.00174990255509,0.000883259551589,0.00156173893121,0.00235007630974,0.00138740281902,0.00201929823848,0.00250088803078,0.00171404822685,0.0028009482691,0.000916971351517,0.00235325837437,0.00124959153922,0.00172073550285]","[2.5887726901,2.56967286251,2.54345366608,2.49072317364,2.22392377305,1.31469788063,0.433531689943,0.200325203251,0.233103424722,0.068351016155,0.0304354121339,0.0235525522965,0.00871524301478,0.00054272072993,0.00121228908095,0.000189067175663,0.000236843309127,0.000717909337155,0.000912524691279,0.00156821306306,0.00156477642168,0.000233073129531,0.000930697158661,0.000753088413163,0.00108839139075,0.00119105272672,0.00176858751066,0.00122940606164,0.000962800165378,0.0008289243473,0.0012710747587,0.000562827403913,0.00129396007599,0.00170627682934,0.000400552876956,0.00090165052035,0.000810184670423,0.00122268983723,0.00119261928745,0.00103760691033,0.00186666289618,0.000740119457567,0.00137711369541,0.00116160939621,0.00161786055214,0.000784517480047,0.00104434169859,0.00122596316774,0.00199846355262,0.00113103187381,0.00114185904088,0.00136014635392,0.00137038635717,0.00120971158633,0.001203019572,0.000430752240525,0.000432365286639,0.000930183856749,0.000619467027573,0.000973066472383,0.00090235309998,0.00125198812476,0.00168980905038,0.00170497901243,0.000311836844779,0.000422413844382,0.00130471361682,0.00127565433876,0.00011416750479,0.000509745191544,0.00105706036057,0.00113496493934,0.000853728613421,0.00103268523369,0.000943951058227,0.000607609359248,0.000996248427513,0.0010913843223,0.000551531326544,0.000612390043076,0.00132284590949,0.000975027792517,0.00101894728125,0.00155503560076,0.00133507689655,0.000986138359533,0.000350052065744,0.00178805653363,0.000454901222387,0.000981317546634]"
2.6_1.6_4.0_1.4_6,"[2.72334860095,2.71673876953,2.69678844286,2.66972982675]","[2.5802477113,2.59639537732,2.55807249909,2.55418177209]","[2.58003105447,2.59566365391,2.55619334925,2.54946827629]"
2.6_1.6_4.0_1.4_7,"[2.67724621469,2.65328458663,2.62555731209,2.59228778495]","[2.58354173265,2.56814165724,2.55356628058,2.53580399381]","[2.58302232014,2.56705631762,2.55155984329,2.53220701473]"
2.6_1.6_4.0_1.4_8,"[2.70445998105,2.69789190893,2.65867894675,2.59116447196]","[2.58312844874,2.56608707259,2.54457343018,2.50732114477]","[2.58281844917,2.564918574,2.54204747144,2.50102972353]"
2.6_1.6_4.0_1.4_9,"[2.68884982804,2.66972149791,2.62221373011,2.54632117418]","[2.57487956004,2.55869337884,2.53421638422,2.48573467943]","[2.57396634544,2.55666175695,2.53062424666,2.47546117982]"
2.6_1.6_4.0_1.4_10,"[2.66382024674,2.67578451654,2.66122830277,2.61598432397]","[2.5832112609,2.56795727925,2.55160493742,2.52755464652]","[2.58237012957,2.56649891488,2.54809018351,2.51846444704]"
