SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_1.4_1,"[1.82545188378,1.81458403448,1.79778776072,1.77561525163,1.76541168038,1.76200031112,1.75300141426,1.74059600387,1.71935195538,1.68774348313,1.64450413705,1.58800676227,1.51249228069,1.41017107047,1.27399144982]","[1.46295852311,1.4476730147,1.4444936708,1.44930368104,1.51363598224,1.5287253638,1.542725986,1.55331626387,1.55106249766,1.55499147215,1.54098167206,1.54803331654,1.51957966665,1.48248757045,1.40853972244]","[1.46280727694,1.44760743981,1.44446078167,1.44927520774,1.51291590275,1.52849896963,1.54252019022,1.55313391278,1.55087032585,1.55465039498,1.54033891938,1.54669524888,1.51667545181,1.47558224419,1.38828122403]"
1.8_0.8_2.0_1.4_2,"[2.06819208676,2.06354667446,2.05808606293,2.05126601581,2.04268203852,2.03188478789,2.018189702,2.00041160417,2.00294945663]","[1.77846837903,1.77390458723,1.77000740814,1.76650953563,1.7632046669,1.75989548426,1.75633884303,1.75214454344,1.76434965523]","[1.77833070206,1.77373337921,1.76978495558,1.76621265358,1.76280096045,1.7593355735,1.75553948577,1.75094711953,1.76336737393]"
1.8_0.8_2.0_1.4_3,"[2.05129788052,2.04946164311,2.04678508308,2.04202423804,2.0369414143,2.03040956233,2.0226530855,2.01332825155,2.00328747303]","[1.76043381076,1.75623794815,1.76049835802,1.76149772562,1.76271558587,1.76231034918,1.76198744559,1.76810582417,1.77498941099]","[1.75988663173,1.75563267543,1.75974457252,1.76056390053,1.76153837975,1.76080326998,1.75996975945,1.76522677491,1.77036413532]"
1.8_0.8_2.0_1.4_4,"[1.99484540816,1.99850512183,2.00038229086,1.99873194815,1.99258031975,1.98069221359,1.96081291664,1.92866030817,1.87456655363]","[1.8151894526,1.80705766227,1.79957824067,1.79208880703,1.78394167369,1.77443172794,1.76246343665,1.74570065948,1.71727167935]","[1.81481263237,1.8066441961,1.79897811841,1.79118179397,1.78260048581,1.77247077149,1.75951636696,1.74073878167,1.70560546679]"
1.8_0.8_2.0_1.4_5,"[2.05374420208,2.04744935031,2.03891376325,2.02765429635,2.01308015727,1.99423336268,1.96943125735,1.93549540347,1.8854404842,1.79790151089]","[1.78370792907,1.77993285809,1.7764061164,1.77281772301,1.76881394856,1.76387642412,1.75706947605,1.74634070424,1.72589560339,1.6692421308]","[1.78336956897,1.77957613372,1.77601815185,1.77237993922,1.76829366204,1.76320851798,1.75610850908,1.74470515758,1.72227380058,1.65578646884]"
1.8_0.8_2.0_1.4_6,"[2.05652213279,2.07668564065,2.09728143532,2.11694630325,2.12382852081,2.08627604781,2.07133268708,2.05582959831,2.04117814209]","[1.80377136872,1.80364122548,1.80464395698,1.8064515363,1.7823940619,1.78193855253,1.77440622719,1.77827085077,1.78421869265]","[1.80270321709,1.80218108025,1.80272394545,1.80409885941,1.78109091513,1.78081101297,1.77320984956,1.77682127463,1.78186881966]"
1.8_0.8_2.0_1.4_7,"[2.03822740393,2.03977294303,2.04050443903,2.03986054933,2.03663187531,2.03226746238,2.0252611099,2.01476697538,2.00103632442]","[1.7755865595,1.77137800079,1.76836446536,1.76591576637,1.76375395111,1.76096957085,1.75825190111,1.75468139726,1.74900798574]","[1.77538655395,1.7711787529,1.76813923149,1.76564019758,1.76339601676,1.76050126541,1.75759656625,1.75371623768,1.74747044514]"
1.8_0.8_2.0_1.4_8,"[2.11307443826,2.10678395719,2.09848152149,2.08780861703,2.0743394082,2.05740475102,2.03589135211,2.00789404998,1.96991345759,1.91443059028]","[1.77728653531,1.7737444713,1.77034648978,1.76681382683,1.76284752545,1.75805327163,1.75182533967,1.7431239341,1.72995696908,1.71260601226]","[1.777194576,1.77361818618,1.77016596407,1.76654727852,1.76243842064,1.7573918447,1.75067753887,1.74092507874,1.72506415994,1.6988786162]"
1.8_0.8_2.0_1.4_9,"[2.0645787534,2.06150416796,2.05527372428,2.04567639359,2.03239509333,2.01469754385,1.99113440007,1.95903961204,1.912981055]","[1.78128107797,1.77637318829,1.77183683634,1.76735223866,1.76266254212,1.75711951654,1.74981428328,1.73917317822,1.72179326654]","[1.78088047951,1.77592328793,1.7713203829,1.76673853824,1.76188869288,1.75605121364,1.74813622781,1.73603053404,1.71418909204]"
1.8_0.8_2.0_1.4_10,"[2.07585179787,2.07112371126,2.06665641597,2.05976903616,2.05222958275,2.04127428002,2.02860804043,2.01021068261,1.98587011284]","[1.77916095372,1.77489421756,1.77361905741,1.76886121343,1.76708974988,1.76256425497,1.75720518163,1.75023087222,1.74201794085]","[1.77880220028,1.77452876485,1.77321976992,1.76834569822,1.76639715344,1.7615542735,1.75564056166,1.74761083899,1.73699957167]"
