SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_1.4_1,"[1.45861404629,1.43802514744,1.41331029251,1.37698788449,1.32276584228,1.24641810964]","[2.21556685597,2.2240015796,2.23989333813,2.24499476672,2.25386179734,2.24679251519]","[2.21414703355,2.22219244101,2.23763113768,2.24199346662,2.24903483259,2.23891973526]"
2.4_0.2_2.4_1.4_2,"[1.85541776973,1.8772035782,1.89291011585,1.89870343896]","[2.40378611011,2.39415274322,2.38619893946,2.3799316912]","[2.4036801475,2.39389781652,2.38543480172,2.37754337163]"
2.4_0.2_2.4_1.4_3,"[1.8821442389,1.87651034395,1.86887558961,1.85613619321]","[2.40026912102,2.39685797288,2.39441493993,2.39024434974]","[2.39843092038,2.3944742814,2.39095340649,2.38427771591]"
2.4_0.2_2.4_1.4_4,"[1.6295144626,1.60571645012,1.57603406921,1.5367995103]","[2.40121969535,2.39819302654,2.39027635398,2.38159974066]","[2.39883781613,2.39481336948,2.38478880209,2.37299217397]"
2.4_0.2_2.4_1.4_5,"[1.7875544708,1.77013813841,1.74419933613,1.7051232229]","[2.38697360704,2.38362324993,2.37820537228,2.3673163673]","[2.38596245384,2.38215276172,2.37575978876,2.36193311325]"
2.4_0.2_2.4_1.4_6,"[1.7778513104,1.79299991526,1.80578509632,1.81688945194]","[2.40040480849,2.39985931228,2.39897372816,2.39727575586]","[2.39962769735,2.39882364499,2.39753832196,2.39509078791]"
2.4_0.2_2.4_1.4_7,"[1.8190094312,1.8184960135,1.81285007863,1.80196456895]","[2.39347624662,2.39205306564,2.38385387416,2.37918578086]","[2.39264444854,2.39102573929,2.3832743889,2.37761173963]"
2.4_0.2_2.4_1.4_8,"[1.8384568896,1.82359975256,1.80072233384,1.76796393688]","[2.38548414622,2.38198355506,2.3768353489,2.36951257244]","[2.38464088699,2.38059969447,2.37430826782,2.36411452176]"
2.4_0.2_2.4_1.4_9,"[1.72285963585,1.70937749503,1.6860610302,1.64951894076]","[2.39011908235,2.38541993253,2.378676185,2.36832835971]","[2.38864773689,2.38326732325,2.37501587555,2.36048944299]"
2.4_0.2_2.4_1.4_10,"[1.82748242965,1.82835898815,1.81847184943,1.79662893634]","[2.37487273221,2.37115498487,2.36585585663,2.35827440865]","[2.37384625577,2.3694865294,2.36278169745,2.35160828107]"
