SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_0.6_1,"[1.03707371617,1.00823874685,1.03344838406,0.980719182761,0.963597658694,0.952689535632,0.880905892962,0.764561906677]","[2.06126451825,2.0695854387,2.05508638375,2.05414270889,2.05090239546,2.02572366604,2.01709974606,1.97150270292]","[2.05692177046,2.06811319281,2.05248292169,2.05185793333,2.04776398244,2.02394735908,2.01428997127,1.96412896518]"
2.8_1.4_1.2_0.6_2,"[1.02683709907,1.02841328415,1.01731502784,0.998727290163]","[2.83016608886,2.84769162125,2.8040911355,2.79339289228]","[2.82999459511,2.84758452474,2.80396599043,2.79036219169]"
2.8_1.4_1.2_0.6_3,"[1.02046626894,1.00183900371,0.998834272146]","[2.82559344172,2.84804777453,2.81678225278]","[2.82540627184,2.84773064368,2.81613615992]"
2.8_1.4_1.2_0.6_4,"[1.06786564627,1.00335501705,1.00682499972]","[2.78790415912,2.78781872869,2.74695979228]","[2.78756479101,2.78740422171,2.74602866292]"
2.8_1.4_1.2_0.6_5,"[1.00971018512,1.00054960582,1.00369620543,1.00071275731]","[2.78734252134,2.79058888063,2.7617367598,2.73674628912]","[2.78718398964,2.7904616457,2.76159060593,2.73466238318]"
2.8_1.4_1.2_0.6_6,"[0.933578111223,0.95662584986,1.00127915971]","[2.84753609674,2.8213080075,2.81305317046]","[2.84690877126,2.82002757007,2.81098594097]"
2.8_1.4_1.2_0.6_7,"[1.01179919202,1.00058111356,0.99896410131,0.98248823393]","[2.83579572285,2.82166335907,2.80877268541,2.76053522863]","[2.83571102267,2.821600375,2.8087429885,2.75949984832]"
2.8_1.4_1.2_0.6_8,"[1.02520295045,1.01921342779,1.01358221628,1.00976590126]","[2.82296171711,2.83435048234,2.825912767,2.8494172622]","[2.82294728859,2.83430234115,2.82566359675,2.84871368962]"
2.8_1.4_1.2_0.6_9,"[1.01227937721,1.00647222108,0.999898603709]","[2.81367628933,2.81226669566,2.80664368013]","[2.81366034872,2.81217741174,2.80653873582]"
2.8_1.4_1.2_0.6_10,"[1.02024988685,1.0054066181,1.00490741426]","[2.83117526263,2.79760091799,2.7845436448]","[2.83086929421,2.79733151431,2.78447383627]"
