SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_0.6_1,"[1.10861718269,1.08990395482,1.08495823156,1.08457648958,1.0837960172,1.08299503177,1.08027594928,1.07712155776,1.07322316319,1.06831715776,1.06250295313,1.05627705846,1.04916906251,1.04115334862,1.03226688342,1.02181702024,1.01233849863,1.00724231992,1.00151601316,0.999626248428,0.999689167334,0.993630641796,0.954930267641]","[1.07411546084,1.07419191499,1.13266732032,1.13491119246,1.1349718218,1.13297879327,1.12519665681,1.10108923027,1.0840823327,1.07714540098,1.08262614661,1.0754162503,1.07403794091,1.06301663047,1.06906597112,1.06709186494,1.06584034281,1.06350032839,1.04623324076,1.04469490524,1.03737872276,1.04377971719,1.05536043402]","[1.07212295042,1.07263704905,1.13173971308,1.13451524612,1.1348105988,1.13291194539,1.12515853943,1.10106003339,1.08405588874,1.07711668917,1.08259105229,1.07537391007,1.0739841329,1.06294775352,1.06897699762,1.06697358564,1.06576549051,1.06342158802,1.04608948233,1.04469211873,1.03737523462,1.04342942812,1.05127170349]"
1.2_0.4_2.2_0.6_2,"[1.23940014138,1.22933323894,1.22195531463,1.21618055964,1.21228980556,1.2098605634,1.20791796081,1.20576232036,1.20472477523,1.20417611016,1.20310714835,1.20285385259,1.20209696928,1.2017370811,1.20140448382,1.20109697642,1.20073857088,1.19572584102,1.17319158533,1.1279274032]","[1.18840716875,1.18464250798,1.18362081391,1.18364490063,1.18244732114,1.18147249888,1.18224554055,1.18266208819,1.17898907571,1.1808494906,1.1813638575,1.18044151285,1.18001711511,1.17993984489,1.1784926691,1.17703919153,1.17847168113,1.17279977887,1.16443954613,1.14780096968]","[1.18839477809,1.18459843735,1.18360649364,1.18360957134,1.18241211547,1.1814318658,1.18222991404,1.18264120469,1.17894212482,1.18080913639,1.18132330985,1.1803617876,1.17998546252,1.17990462603,1.17841887738,1.17696496802,1.17838537167,1.1724604925,1.16270842747,1.14113916364]"
1.2_0.4_2.2_0.6_3,"[1.30003642894,1.26115124415,1.23748115095,1.21974854063,1.2073882231,1.19794656777,1.19115376131,1.18551694425,1.18074185095,1.17618976433,1.17170521977,1.16720460711,1.1623760901,1.15704714137,1.15092025355,1.14380686868,1.13522059545,1.12407578014,1.10928859884,1.07526941021]","[1.20461690046,1.20497785654,1.19153478648,1.18873385508,1.18609842219,1.18267867414,1.18255580422,1.1831105832,1.1809718853,1.18191195848,1.18214812547,1.18079818404,1.18315568189,1.18235662186,1.18414062814,1.18531333737,1.18456485649,1.18778501181,1.18845271588,1.15346554878]","[1.20398446002,1.20444363052,1.1912685788,1.18854205338,1.18595383861,1.18256734132,1.18245563264,1.18301096521,1.18088186369,1.18181495004,1.18204363607,1.18068886034,1.18302223982,1.18220439063,1.18394895326,1.18506211077,1.18419707177,1.18718816842,1.18713164971,1.14917563294]"
1.2_0.4_2.2_0.6_4,"[1.25894102861,1.25307706319,1.22367330118,1.2050033735,1.19595615268,1.19151340804,1.18867895633,1.18611924347,1.18330986838,1.18004496941,1.17622804752,1.17610764515,1.1913156546,1.20142836388,1.20828321993,1.2128378967,1.21556433687,1.20667068747]","[1.1644462657,1.19426044879,1.19775422581,1.19411637744,1.19100146878,1.18864903705,1.1867929891,1.18522753381,1.18381588102,1.1824614867,1.18108961138,1.17220411143,1.17782036593,1.18038226389,1.18024993076,1.18196511225,1.17596299942,1.16278244957]","[1.16316093361,1.19325038662,1.19716722063,1.19381211177,1.19079978297,1.18847120521,1.18660923906,1.18502570902,1.18358986334,1.18220691484,1.18080193858,1.17199084021,1.17778728032,1.18032556964,1.18013588057,1.18180329331,1.17566495023,1.16154050004]"
1.2_0.4_2.2_0.6_5,"[1.19832547668,1.19229163644,1.187231714,1.18305976016,1.17860761148,1.17487547452,1.17090675256,1.16686802213,1.16267429717,1.15815935548,1.15316215528,1.14751004098,1.14099036375,1.13421897273,1.12623909598,1.11652540096,1.10409040504,1.08768800504,1.06860025635,1.02609929107]","[1.19188529721,1.1913812775,1.19090204479,1.1903374998,1.19014570812,1.18949244454,1.18917241666,1.1886715884,1.18812021234,1.18750837814,1.18680884395,1.18598190874,1.18496707721,1.18181126285,1.18110772527,1.17743623013,1.17107846287,1.16237964539,1.17478110774,1.13138373183]","[1.19177145243,1.19128476043,1.19081771316,1.19026100387,1.19007622231,1.18942602768,1.18910839056,1.18860799683,1.18805522527,1.18743998547,1.18673454007,1.18589815337,1.18486836277,1.18168446443,1.18093693989,1.17718669757,1.17067617778,1.16161184401,1.17330948216,1.12227562782]"
1.2_0.4_2.2_0.6_6,"[1.20150062562,1.21249728415,1.22406655223,1.23524316829,1.24477625312,1.25145002409,1.25458965875,1.24493207056,1.22084491392,1.20687503277,1.20306844411,1.2011072588,1.20033718041,1.19901724716,1.19776125295,1.19676167277,1.19541848888,1.18794317475,1.16859120692]","[1.19929538796,1.20038102381,1.20202944825,1.20421193179,1.20658113112,1.2086817981,1.21026042459,1.19413747918,1.19437846625,1.19663892233,1.19011473801,1.18661637034,1.18604361792,1.18660969977,1.18633405103,1.18465152957,1.18191071699,1.17277015136,1.15578075401]","[1.1985841121,1.19940489121,1.20075513653,1.20268162773,1.20494596828,1.20716290535,1.20904371888,1.19381057029,1.19421014855,1.19652908037,1.19007197922,1.18657434717,1.18599259768,1.186513374,1.18625737845,1.18454442198,1.18172709607,1.17207542637,1.15318419807]"
1.2_0.4_2.2_0.6_7,"[1.26647549546,1.24911505247,1.23824357858,1.23038820525,1.22494736657,1.22005076852,1.21734869387,1.21438769238,1.21314858793,1.21154876033,1.21041963749,1.20984181493,1.20975013815,1.20907508046,1.20849657107,1.20817485668,1.20646932359,1.19322411293,1.16421250167,1.11837324861]","[1.19149808097,1.18968516808,1.18873768194,1.18778040796,1.1863015068,1.18520367369,1.18500799762,1.18447295639,1.18398593493,1.18334547566,1.18284024894,1.18250123965,1.18163248175,1.18108997095,1.17984166641,1.17878773005,1.17628299749,1.17225294447,1.16548840565,1.15344610201]","[1.19138860292,1.18959489918,1.18867025872,1.18771910411,1.1862836775,1.18516978381,1.18499916725,1.18445735924,1.18395391731,1.18327387459,1.18280865929,1.18246047723,1.18162330807,1.18103030875,1.1798216286,1.17878090332,1.17624729677,1.17178541434,1.16376824798,1.14883604541]"
1.2_0.4_2.2_0.6_8,"[1.25244704142,1.25022940966,1.24813013528,1.24600477662,1.24441939292,1.24225981186,1.24064755631,1.23868141102,1.23671082416,1.23455259171,1.23231179402,1.22989494753,1.22706653478,1.22416842572,1.22083262034,1.22095071961,1.22085124164,1.22064880183,1.21324000989]","[1.18749073757,1.18755082027,1.18722881105,1.18805717218,1.18800294731,1.18867904642,1.18953471739,1.18692429965,1.1888371531,1.18871220502,1.18827595554,1.18939106808,1.18924449529,1.19088562816,1.19248848593,1.18796056203,1.18872810138,1.18718412881,1.16827936006]","[1.18747318345,1.18753142497,1.18720736019,1.18803099059,1.18797408059,1.18864368541,1.1894902611,1.18688456545,1.18878977526,1.18865872818,1.18821191102,1.18931428605,1.18914540242,1.19076226537,1.19232566436,1.1877477194,1.1884319134,1.18667651134,1.16681911337]"
1.2_0.4_2.2_0.6_9,"[1.20751707891,1.20677839224,1.20573114198,1.20432319063,1.20254787664,1.20040481072,1.19788508386,1.19496701026,1.19161567236,1.1878065829,1.18349457831,1.18652542571,1.19063486409,1.19694546939,1.20056472072,1.20298703845,1.20449310435,1.2002813339,1.18284710555]","[1.18917661576,1.187761209,1.18663377997,1.18568894661,1.18485404979,1.18407639528,1.18331506633,1.18253549331,1.18171280474,1.180909342,1.18000879752,1.18656459929,1.19033318042,1.18099085284,1.18038253686,1.18381420857,1.18439924097,1.17267537965,1.1504834353]","[1.18910924173,1.18769860834,1.18656946571,1.1856205061,1.18478043072,1.18399686446,1.18322875715,1.18244110886,1.18160826908,1.18079120711,1.17987167996,1.18651577169,1.19024689223,1.1808994412,1.18023403848,1.18362022941,1.18404982675,1.17185205168,1.14703542931]"
1.2_0.4_2.2_0.6_10,"[1.27697002692,1.27634946864,1.24786981822,1.22964447586,1.217627202,1.2149495043,1.2157305142,1.21617937038,1.2163933111,1.21606292114,1.21675772838,1.21662791366,1.2163137417,1.21670796281,1.21633679778,1.21632948008,1.21413225005,1.20308101177,1.1721591467]","[1.17667431342,1.18276896004,1.18233473973,1.18259616167,1.18390256428,1.18715889725,1.18971002078,1.18661657063,1.18712200829,1.18746951272,1.18629652319,1.18608045414,1.1852290015,1.18456073725,1.18667202688,1.18173132438,1.17856989464,1.17011353102,1.15857434449]","[1.17500545669,1.18228161057,1.18200184787,1.18241245646,1.18378972612,1.18704924152,1.18968552524,1.18659118613,1.18709651644,1.18744702166,1.18626089574,1.18601410329,1.1851727252,1.18449387308,1.18659854623,1.18165021938,1.17839057401,1.16928793182,1.15521261625]"
