SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_1.0_1,"[1.39095034193,1.38251167338,1.3835419967,1.42571533999,1.42666107568,1.43044847033,1.43103183156,1.42780140531,1.42880158549,1.4243504693,1.42316555068,1.42062468209,1.42055672695,1.41689018365,1.4153114269,1.41262796975,1.40982847015,1.40595019504,1.40275709193,1.39968162462,1.39531675797,1.39029715011,1.38570239465,1.37917939494,1.37231833318,1.36623042222,1.35695394005,1.34781954622,1.3377234318,1.32389319852,1.30919590746,1.29104006567,1.26689742118,1.23897735494,1.20361461488]","[0.804666166041,0.820406776772,0.817926565735,0.778011553997,0.789679264977,0.789275879705,0.787545151657,0.80167522541,0.800111729238,0.799202042329,0.810198635064,0.81151637713,0.805874675737,0.833618475107,0.828090586815,0.832777053551,0.840395306975,0.833307036196,0.817682157396,0.813672921787,0.815850620638,0.816384420496,0.805514907549,0.802195098992,0.80070769509,0.795327502046,0.789252889519,0.779482065187,0.790202078507,0.777954307924,0.774585219655,0.796255317485,0.797411734717,0.776133971332,0.776844104283]","[0.795100051619,0.814470031761,0.814756757908,0.777383665251,0.789506535789,0.789174449138,0.78750008067,0.801653669955,0.800101581146,0.799195427657,0.810194426453,0.811512189056,0.805869934894,0.833612925586,0.828083677113,0.832768506454,0.840384721575,0.833293718434,0.817666047507,0.813653789785,0.815827210787,0.816355053799,0.80547782872,0.802148616172,0.80064891744,0.795251479768,0.789153977017,0.779353036673,0.790020298042,0.777703769378,0.774229184882,0.795702773534,0.796526771616,0.774635776189,0.773847363608]"
1.2_1.6_1.6_1.0_2,"[1.51418445058,1.53151329062,1.53398624839,1.52681800848,1.51805955959,1.51296896695,1.51236127049,1.51409356434,1.52075069238,1.52095815028,1.52108606028,1.51732223247,1.5203887643,1.51856899869,1.51935017179,1.52049113301,1.52089903999,1.52157173197,1.52138370091,1.52086328456,1.52264601667]","[1.14866743257,1.14514704634,1.14212418649,1.13897539759,1.1357619822,1.13279629797,1.13030144758,1.12829037871,1.12553805388,1.12491564915,1.12268318302,1.12031606606,1.12222707309,1.12330113226,1.11788723859,1.11917655964,1.11642391141,1.11574885944,1.11365035209,1.11348083837,1.10935869767]","[1.14860900288,1.14512819002,1.14205733103,1.13885335394,1.1356272825,1.13268936576,1.13022797767,1.12823615782,1.12549485749,1.12485118258,1.1226054304,1.12018596077,1.12213565418,1.12315193291,1.11769917248,1.11901256364,1.1162303302,1.11555092738,1.11338549032,1.11323844389,1.10900829247]"
1.2_1.6_1.6_1.0_3,"[1.55304152866,1.57048105772,1.57147547884,1.56248841731,1.55252657828,1.54676900128,1.54538405053,1.54579649882,1.54548895926,1.54342000286,1.5398861519,1.53566450693,1.53127798464,1.52674360425,1.52171140027,1.51630453659,1.5285155618,1.52695580582,1.52183286041,1.51540634887,1.50599567035]","[1.14743811896,1.14846250229,1.14801883609,1.14580660143,1.14258475229,1.13938715795,1.13680117188,1.13485541646,1.13327453441,1.13174866504,1.13008562579,1.12822472708,1.1261610212,1.12386308214,1.12123515171,1.12527799539,1.12693195796,1.13580636122,1.14079292821,1.14068025411,1.13412313047]","[1.1471503579,1.14836749565,1.14791806311,1.1456750319,1.14248721028,1.13932557152,1.13675044203,1.13480149815,1.13320734997,1.13166104539,1.12997547853,1.12808925365,1.12598995962,1.12363517083,1.12091486088,1.12488585016,1.12633878191,1.1347598072,1.13921111608,1.13858318695,1.13072726024]"
1.2_1.6_1.6_1.0_4,"[1.54935995274,1.55829423577,1.5692873552,1.57467151328,1.57338818278,1.56856508269,1.56383448428,1.56102173203,1.55990793215,1.55924799776,1.55788086722,1.55526501837,1.55141413232,1.54655470304,1.54082022058,1.53411120655,1.52607741813,1.51608740078,1.50449505876,1.53166233907]","[1.16258869245,1.15277067771,1.14783074422,1.14662583555,1.14727195462,1.14821104829,1.14857399663,1.14808928693,1.14682721217,1.14497864003,1.1427345511,1.14023432716,1.13753582639,1.13459186176,1.1312407452,1.12721550032,1.12215302429,1.11554946748,1.11406888903,1.1180403395]","[1.16245334185,1.1527027497,1.14775379976,1.14649056184,1.14707802377,1.14798823541,1.14834923731,1.14786813228,1.1465986775,1.14472900138,1.14245553671,1.13992351369,1.13719253641,1.13421097708,1.13080508126,1.1266835647,1.12143042411,1.11441185354,1.11292921009,1.1152018084]"
1.2_1.6_1.6_1.0_5,"[1.53967401369,1.53844305825,1.53710339284,1.53576020345,1.53438184651,1.53286356249,1.53111119911,1.52907941517,1.52675812142,1.52413302846,1.52115194352,1.5177130422,1.51366902782,1.5088287211,1.50293862852,1.49563202511,1.4863284534,1.47403371245,1.45687597338,1.43075295376,1.38354358394]","[1.18315681535,1.17733676144,1.17286856922,1.16948695559,1.16678102378,1.16441324572,1.1622038884,1.16010070305,1.15809969073,1.15618211071,1.15429240053,1.15234518624,1.15023782778,1.14785051401,1.14502536943,1.14151899087,1.13691050719,1.13040165983,1.12028781392,1.10213961201,1.05836078462]","[1.18303860647,1.17723716759,1.17277653796,1.16940178416,1.16670083471,1.16433558186,1.16212742991,1.16002409823,1.15802112449,1.15609974825,1.15420430568,1.15224873629,1.15012900352,1.14772290486,1.14486827566,1.14131317321,1.13661761949,1.12993477442,1.11941361945,1.10005134459,1.05069340199]"
1.2_1.6_1.6_1.0_6,"[1.50739234822,1.53159720051,1.55567582463,1.58398484336,1.62125447061,1.65761369291,1.62597934169,1.56115554789,1.51137160133,1.49613363532,1.50640939534,1.52230406378,1.53014668571,1.52747339062,1.51884438164,1.53014716589,1.52685217495,1.52699207096,1.52161399572,1.51342716631]","[1.18758163262,1.18466339218,1.18392484631,1.18710185239,1.19686939407,1.1860300792,1.1621342355,1.15181793043,1.14509415298,1.14080419912,1.13815506389,1.13632172707,1.13473799812,1.13282975096,1.13027628427,1.13771570164,1.13168712959,1.13471076609,1.13474251505,1.13102495619]","[1.18707535107,1.18383770875,1.18202761683,1.18290243668,1.18847354402,1.17780383196,1.15694355764,1.14895089686,1.14434242763,1.14076766749,1.13811970617,1.13622696082,1.13452278986,1.13245861332,1.12979597074,1.13736708837,1.13108768848,1.13411256484,1.13393384894,1.12975469888]"
1.2_1.6_1.6_1.0_7,"[1.51698967595,1.52262779331,1.51875974173,1.52423006869,1.52047256676,1.51843415845,1.51502152988,1.51373326929,1.51142663999,1.51221174152,1.51372950532,1.51583180073,1.51646836095,1.51642162133,1.51698269577,1.51607109832,1.51594056623,1.51644374605,1.51622667611,1.51566760734,1.51655729498]","[1.15013108851,1.14667606432,1.14425369245,1.14319410006,1.14031145999,1.1382735074,1.1352782255,1.13346921138,1.13144894783,1.13032677652,1.12917907444,1.12786902977,1.12741416204,1.12727464295,1.12562332135,1.12494515167,1.12453422128,1.12299445164,1.1211631729,1.11834916468,1.11364965868]","[1.15003371933,1.14643237585,1.1439659572,1.14307519523,1.14018945739,1.13819549551,1.13520262654,1.13341153499,1.13137998849,1.13027334846,1.12915002129,1.12783852767,1.12739768315,1.12720462284,1.12558443684,1.12488106335,1.12445267666,1.12295117999,1.12112572011,1.11830849775,1.11355420967]"
1.2_1.6_1.6_1.0_8,"[1.59843762832,1.5970789254,1.59538664428,1.59372914296,1.59224619945,1.5908757598,1.5894549656,1.58782893289,1.58591632823,1.58370904494,1.58122673769,1.57846669099,1.57537716655,1.58590316154,1.58365479779,1.58479595955,1.58124825427,1.57651542091,1.57096502278,1.56767464628,1.56192385917]","[1.16086285687,1.15520411218,1.15040943176,1.1464511426,1.14311574639,1.14016201472,1.13742857589,1.13484535267,1.1323824069,1.13000123204,1.12764239788,1.12524232885,1.12275365051,1.12858683474,1.12916702019,1.12694492211,1.12828854955,1.12760059202,1.12856471284,1.13350257927,1.12647120681]","[1.16083345433,1.15519121868,1.15039691885,1.14642902238,1.14307756169,1.14010735908,1.1373599915,1.13476245362,1.1322798855,1.12987012014,1.1274718227,1.12502008293,1.12246474318,1.1282686955,1.12875271085,1.12643328545,1.12768774697,1.12687803057,1.1276864971,1.13221314808,1.12466717648]"
1.2_1.6_1.6_1.0_9,"[1.57945346264,1.57942155855,1.57581285849,1.57227217642,1.57041713949,1.56989655794,1.56959106846,1.56865603721,1.56685674666,1.56436044883,1.56138662902,1.55799363563,1.554057196,1.54935172867,1.54362398786,1.5366006269,1.52792373338,1.51701360213,1.50278198459,1.51712381761]","[1.1693786768,1.16275060195,1.15710702416,1.15278314094,1.14983849878,1.14799852811,1.14678597028,1.14571525098,1.14445324743,1.14287035927,1.14098557258,1.13886511813,1.1365336849,1.13392678295,1.13088113051,1.12713955423,1.12233844119,1.11593830389,1.10701372248,1.13363109898]","[1.16913126148,1.16248518646,1.15687135336,1.15256485128,1.14963337233,1.14780629289,1.14659780789,1.14552227166,1.14425313963,1.14266458841,1.14077457459,1.13864618975,1.13630087304,1.13367019018,1.1305828908,1.12676290165,1.12180173303,1.11504945394,1.10527574962,1.13079365262]"
1.2_1.6_1.6_1.0_10,"[1.53033197767,1.55677771696,1.56163990806,1.55244955104,1.54077493161,1.53398123315,1.53313045352,1.53532771719,1.53721448532,1.53708126041,1.53542773213,1.54068372036,1.5387366697,1.53672260461,1.53510962368,1.5327502857,1.53007147204,1.53380664778,1.53649498396,1.53705917803]","[1.17629302826,1.17213547433,1.16644694974,1.16050740277,1.1554455068,1.15164005821,1.14873662314,1.14619822808,1.14375148575,1.14140377472,1.14206730277,1.13986623634,1.14066627108,1.14000082259,1.13944330977,1.13845138012,1.13679506339,1.13363594325,1.1285225745,1.12212551389]","[1.17601889168,1.17201875708,1.1663556809,1.16040680471,1.15537106009,1.15158756765,1.14868095212,1.14612843803,1.14366473931,1.14129710968,1.14193750758,1.13974523342,1.14048670605,1.1397921655,1.13918852091,1.13815925146,1.13647612238,1.13327241028,1.12817482716,1.12157416431]"
