SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.8_1.0_1,"[1.79463345948,1.77126100625,1.74403209521,1.72307969555,1.70505287492,1.68966332499,1.67776338425,1.66777448792,1.65675215333,1.64182880172,1.62132745993,1.59388983222,1.55704795829,1.50498532876]","[1.46309506778,1.48512906779,1.49098400026,1.59033655809,1.57044916641,1.55350017273,1.56619547716,1.53509071305,1.53475971881,1.52573530265,1.51940129462,1.52253698695,1.51124962564,1.50757899523]","[1.45476228651,1.47588220387,1.48386082464,1.58684398245,1.56944766164,1.55313205018,1.56611392587,1.53506708553,1.53457720646,1.52525323196,1.51843964251,1.52068114851,1.50743452375,1.49814164045]"
2.0_1.0_3.8_1.0_2,"[2.01211034815,2.01063213708,2.00365733404,1.99429868664,1.98386688966,1.97150583282,1.95460679574,1.92951952679]","[1.97094332495,1.96571675819,1.96097278812,1.95634994635,1.95159399523,1.94624316728,1.93925462437,1.9312216133]","[1.97083201612,1.96555518889,1.96072170256,1.95598880117,1.95107294499,1.94544231404,1.93788444708,1.92932939333]"
2.0_1.0_3.8_1.0_3,"[2.02297942375,2.01879310875,2.00903946277,1.99666132635,1.98220572253,1.96406422197,1.94145192365,1.94991702926]","[1.95346295189,1.9509359475,1.9480666571,1.94452857317,1.93984920976,1.9330917541,1.9379181132,1.94588768589]","[1.9529032077,1.9501795883,1.94711957756,1.94336089213,1.93831773688,1.93080769494,1.93425963615,1.93811562203]"
2.0_1.0_3.8_1.0_4,"[2.00141710745,1.99968511509,1.99240844405,1.98008218433,1.96269626378,1.93779480908,1.89854839269]","[1.99924139113,1.98718252694,1.9758691012,1.96453436827,1.95244002526,1.93763477387,1.91377968835]","[1.99838467772,1.9860034375,1.97440430972,1.96281953274,1.95041108378,1.93491439909,1.90861081077]"
2.0_1.0_3.8_1.0_5,"[2.00878239469,2.00034158643,1.98850470579,1.97373819971,1.95482882728,1.92878005127,1.88945201512,1.81967702794]","[1.98626208463,1.9806395753,1.97519470621,1.96928565611,1.96194974967,1.95121367788,1.931731095,1.88110809577]","[1.98595380454,1.98029968338,1.97482373639,1.96886152207,1.96140151807,1.95035029268,1.9299166354,1.87489843174]"
2.0_1.0_3.8_1.0_6,"[2.02680709749,2.05468382905,2.08025814402,2.08401783101,2.03061305315,2.0029719443,1.98471092521]","[2.00207507199,2.00395419386,2.00802988072,1.98022053042,1.95911625045,1.97429052623,1.96097600098]","[2.00021075034,2.0009729933,2.00390003224,1.97803968176,1.9572178225,1.97295888349,1.9592554455]"
2.0_1.0_3.8_1.0_7,"[2.00932560621,2.00838167663,2.00288073119,1.99542944825,1.98656502188,1.97508964828,1.95859828724,1.93282524024]","[1.97281722414,1.96912833795,1.96528347717,1.96119544218,1.95697259448,1.95238191813,1.94655059256,1.93707256776]","[1.97261429378,1.96888470252,1.96500154925,1.96087348696,1.95658040223,1.95184572419,1.9457050466,1.93544575344]"
2.0_1.0_3.8_1.0_8,"[2.06835023038,2.06095056123,2.05034927956,2.03729497066,2.02127391572,2.00055035157,1.97183465995,1.92770952255]","[1.97794333114,1.9723300618,1.96682726126,1.9608722256,1.95375736296,1.94428238269,1.92995426547,1.90379560084]","[1.97785746731,1.97218991804,1.96661061189,1.96052456584,1.95314929134,1.9430928035,1.92723088369,1.89539617388]"
2.0_1.0_3.8_1.0_9,"[2.03481144063,2.02682580597,2.01553432151,2.00180463767,1.98436446682,1.96045740706,1.92522147372,1.86483561098]","[1.97771193748,1.97204563883,1.96629914572,1.95989772405,1.95193315506,1.94063040624,1.92182851614,1.87820807333]","[1.97725593578,1.97152258079,1.96572037855,1.95921624774,1.95099653034,1.93901373467,1.91803759349,1.86235955068]"
2.0_1.0_3.8_1.0_10,"[2.018554898,2.02243180441,2.02119182855,2.01508421371,2.00484084704,1.99007303793,1.96845970833]","[1.98455249684,1.97950445163,1.97442072445,1.96892781132,1.96277655799,1.95549961604,1.94578986943]","[1.98430176641,1.97916548017,1.9739414387,1.96826628836,1.96183969472,1.95404640464,1.94315773193]"
