SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_0.4_1,"[0.999040962583,0.99951879573,0.998954092034,0.998639214882,0.999779959667,0.997969798336,0.998098005669,0.998318165583,0.998655569063,0.999550519272,0.998302025173,0.999204565609,0.998419093759,0.999980850092,0.999113914817,0.999610379177,0.999088342312,0.998834710129,0.998839749792,0.989006633032]","[1.19164385662,1.20981070983,1.18489848322,1.20615159928,1.19999965105,1.21422150612,1.21707279164,1.18740857076,1.1757630948,1.18922369768,1.19646998269,1.17903882648,1.18006838754,1.19773156884,1.19331897504,1.19135657572,1.18359512721,1.183867634,1.16468820215,1.1608557175]","[1.19139756702,1.20979450246,1.18482801911,1.20613342802,1.19996644712,1.21419866702,1.21699029058,1.18734358697,1.17573814871,1.18920641914,1.19640626715,1.17902847185,1.1800648446,1.19772796331,1.1932890875,1.1912880636,1.1835199471,1.18385679811,1.16467859344,1.16018329825]"
1.6_1.2_2.6_0.4_2,"[1.03192587398,1.01950113009,1.01960150781,1.02042409167,1.02035879285,1.02037847831,1.02040390425,1.01815151746,1.01751020683,1.01700488031,1.01622986171,1.01461572831,1.01096873766]","[1.6037617097,1.59939651867,1.58440648082,1.58701581474,1.58241140317,1.59461209808,1.58423447639,1.57680375695,1.59030411568,1.58012133456,1.58766341035,1.57556567097,1.5709708822]","[1.60361999585,1.59938991728,1.58432947293,1.58695572588,1.5823730395,1.59456308053,1.58417167929,1.57673665684,1.59030154465,1.58010069734,1.58762794495,1.57537937569,1.5704312462]"
1.6_1.2_2.6_0.4_3,"[1.02746071924,1.01175231495,1.01477392721,1.01582231265,1.01389699261,1.0130027924,1.01156358613,1.00986148009,1.00848496389,1.00775501513,1.00598868733,1.00350928465,1.0018482884]","[1.57308155083,1.59025166145,1.56547195838,1.56609925335,1.56892742789,1.56456117057,1.56715461796,1.57825312237,1.57517363209,1.58219269789,1.59495686089,1.6025162522,1.63897337787]","[1.57294115083,1.5901450992,1.5653961707,1.5660747117,1.56892422391,1.56455536943,1.56712393295,1.57822449727,1.57514595915,1.5821711314,1.59489525763,1.60237788376,1.63845189869]"
1.6_1.2_2.6_0.4_4,"[1.0473806675,1.03310966301,1.01991526732,1.02891990543,1.02914178252,1.03197206729,1.03010656572,1.03118968442,1.02864408606,1.02793088745,1.02539801073,1.0221870564]","[1.56805690989,1.5765186964,1.5595888967,1.56504193442,1.55688045306,1.55986481246,1.55162281016,1.55645407288,1.55397590848,1.5508523284,1.55197477968,1.5492969283]","[1.56781805881,1.5761963931,1.55924423744,1.56500758802,1.5568722546,1.55983100426,1.55152837423,1.55644138818,1.55386760964,1.55080778028,1.55192218803,1.54907031115]"
1.6_1.2_2.6_0.4_5,"[1.01658422169,1.01482497827,1.01765487736,1.01271154393,1.0137274157,1.01256586142,1.01349024629,1.01215180058,1.00995591444,1.00970164762,1.00698680521,1.00534488155,1.00136032909]","[1.54520817305,1.55176327763,1.54488241134,1.54262739541,1.53788961461,1.53928467563,1.53626021486,1.53999319165,1.52140068295,1.52698141703,1.51697728298,1.50298594281,1.51166944519]","[1.54517068925,1.55169503685,1.54487218129,1.54261436655,1.53788196964,1.53926160941,1.5362497555,1.53996338432,1.52134598851,1.52694729036,1.51694684319,1.50286090433,1.511481299]"
1.6_1.2_2.6_0.4_6,"[0.981075935902,1.00388528344,1.02937779025,1.08269792894,1.10793813286,1.05987030172,1.00421111735,1.03497210665,1.02263991417,1.00835266743,1.00955883524,1.00408297619,1.00063465172]","[1.60037925596,1.59848065881,1.60234867203,1.59625298498,1.60232925281,1.57765589744,1.554124841,1.58037760548,1.56504954721,1.53836664372,1.55541103793,1.53885836993,1.52145456989]","[1.59949378367,1.5961513227,1.59701318145,1.58776264803,1.59542265863,1.57701117354,1.55240332862,1.57994964146,1.56493270967,1.53814393606,1.55529374244,1.53883463095,1.52125925315]"
1.6_1.2_2.6_0.4_7,"[1.00718610402,1.00644162363,1.00774037493,1.00638685588,1.00806667448,1.00803922964,1.00683718574,1.00534655636,1.00587373639,1.00549710323,1.00365861539,1.00443628679,0.997655492624]","[1.60197564285,1.6031486754,1.59909214681,1.59355805016,1.59874592204,1.59731060744,1.58951467207,1.59002526118,1.59231718171,1.58512271446,1.57686238698,1.57735136949,1.55274806422]","[1.60171118727,1.60295456293,1.5990473389,1.59346318111,1.59873345098,1.59726472593,1.58939184903,1.58988989167,1.59224666446,1.58508928548,1.57684856154,1.5773397932,1.55271112794]"
1.6_1.2_2.6_0.4_8,"[1.05154549302,1.05148213527,1.04846678641,1.04694772932,1.04504503506,1.0427896847,1.040743924,1.03855996207,1.03516544088,1.03191970355,1.02701845497,1.01932986716,1.01680686531]","[1.57955237376,1.57812215885,1.57578532679,1.58030646456,1.57457412397,1.57567175278,1.56997418196,1.57423521372,1.56828750583,1.57009789958,1.57299805788,1.57351286012,1.60131478453]","[1.57954069725,1.57811041829,1.57576382322,1.58029356884,1.57456881884,1.57566122328,1.56995894415,1.57422461375,1.56824978277,1.57005976646,1.57294949433,1.5733673954,1.60102321548]"
1.6_1.2_2.6_0.4_9,"[1.03622011083,1.0345215727,1.03302893768,1.03207927351,1.03090158459,1.03175563725,1.03015358019,1.02998327463,1.02699885712,1.0261268403,1.0235416432,1.01928564529,1.00933210754]","[1.58486093169,1.58092272106,1.5770522484,1.57420555603,1.56990572885,1.56983103088,1.5700608818,1.56602910087,1.56846601048,1.56592317116,1.56220488846,1.56086275985,1.54383080639]","[1.58485439244,1.5809168185,1.57704736069,1.5741937498,1.56987647355,1.5698264011,1.56999236578,1.56601512682,1.56844038777,1.56586055172,1.56209672948,1.56066607663,1.54318656152]"
1.6_1.2_2.6_0.4_10,"[1.02612130874,1.01851297553,1.01254672972,1.01354727342,1.00914434891,1.00864488782,1.00970834265,1.00867174459,1.0082137004,1.00742169996,1.00749472189,1.00745712805,1.00424619439]","[1.59535055615,1.58474376442,1.57495154647,1.57634096028,1.57339345057,1.5742494964,1.56900973496,1.5698310189,1.56537207403,1.56544803806,1.55722622963,1.55204472859,1.52814798355]","[1.59509655399,1.58468228173,1.57494134237,1.57632004631,1.57337606997,1.57424606851,1.56899112984,1.56980742752,1.5653321967,1.5653925024,1.55718749623,1.55196508403,1.527764301]"
