SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_0.8_1,"[1.22169680801,1.2270397383,1.22006196847,1.20853626904,1.19953241968,1.18773272852,1.18028142515,1.16981109168,1.15758402523,1.14297533676,1.1233654622,1.09887530314,1.06346839607,1.01122830528]","[1.55003264056,1.53851039658,1.51250486283,1.48638942892,1.50018311777,1.52335094001,1.5424345842,1.52388810379,1.54567780193,1.52567440115,1.51764381447,1.50242766438,1.48916868611,1.45903644598]","[1.54935698621,1.53820183869,1.51221478654,1.48621653074,1.50007743382,1.52327842115,1.5423725846,1.52381567345,1.54556799392,1.52549462116,1.51732476899,1.50184869309,1.48798298737,1.45610548524]"
2.2_1.6_1.6_0.8_2,"[1.28233360698,1.30915271149,1.32709898756,1.32626329099,1.32079820342,1.31534264854,1.30560067117]","[2.17131367838,2.15898155965,2.16543923028,2.15970416811,2.15269182421,2.14703948159,2.13818394366]","[2.17127101459,2.15890111612,2.16539206628,2.15959412394,2.15248911604,2.14679017842,2.1378536931]"
2.2_1.6_1.6_0.8_3,"[1.31945250682,1.31459204107,1.29830329286,1.28177112061,1.26821177557,1.25131044961,1.21810184341]","[2.18781372628,2.17598804201,2.16588874307,2.1578163535,2.15068106863,2.1412764522,2.12097298752]","[2.18771572657,2.17588450896,2.16572009549,2.15769760963,2.15058381332,2.14097867644,2.11945646791]"
2.2_1.6_1.6_0.8_4,"[1.29970224381,1.28904850629,1.3003882173,1.30677450984,1.29516296117,1.28111031517,1.30844578721]","[2.17524226511,2.16527752897,2.1636947822,2.16443352012,2.15997445776,2.17161926769,2.14393447234]","[2.17445475878,2.16485081629,2.16341608094,2.1639824905,2.15908271748,2.17131290421,2.14074238923]"
2.2_1.6_1.6_0.8_5,"[1.28369122973,1.27718011627,1.27338691777,1.26689571544,1.25382332932,1.2312646107,1.19054384636]","[2.21477109657,2.20411831595,2.19471717466,2.18596694317,2.17633918443,2.16293582584,2.13498952589]","[2.21470050024,2.20405761177,2.19464339514,2.18584622485,2.17610709994,2.16238947892,2.13286287859]"
2.2_1.6_1.6_0.8_6,"[1.24604478578,1.25072128356,1.25035059207,1.25391307723,1.26663647765,1.28629558736,1.30234466289]","[2.2190764666,2.211166204,2.20550919143,2.2028091514,2.20321445402,2.20678228392,2.20967338615]","[2.21904552809,2.21092774194,2.20498901676,2.2020218835,2.20192792984,2.20442566161,2.20620492534]"
2.2_1.6_1.6_0.8_7,"[1.2797894145,1.30917008018,1.31028559968,1.31818831296,1.31677646253,1.3104958588,1.30771595178]","[2.18616055553,2.17663287342,2.17236242386,2.1656918761,2.16022106999,2.1530954868,2.14226507852]","[2.1855206421,2.17653151359,2.17195639589,2.16555067486,2.16006449711,2.15303275097,2.14222924846]"
2.2_1.6_1.6_0.8_8,"[1.35602706539,1.35117957338,1.35221073737,1.34798664793,1.3422135768,1.33384332478,1.32600763234]","[2.19297052299,2.1795228629,2.17811766764,2.17612425426,2.17160636708,2.17351479329,2.18032243447]","[2.19289357177,2.1794198983,2.17794559224,2.17584275336,2.17118917352,2.17286489749,2.17900025578]"
2.2_1.6_1.6_0.8_9,"[1.32613891708,1.31762160853,1.31096419829,1.3037230736,1.32484194447,1.32698817035,1.32151465767]","[2.19457133341,2.18508049054,2.17387531852,2.16414491413,2.17097117808,2.16126528292,2.14965207491]","[2.19432007814,2.18483225943,2.17361803031,2.16386042296,2.17066279809,2.16027894663,2.14753625642]"
2.2_1.6_1.6_0.8_10,"[1.30548164345,1.30222190288,1.32611514484,1.32634242705,1.32887640648,1.32594713165,1.32164138085]","[2.21121634449,2.18236283713,2.18873448302,2.18953018699,2.16701718845,2.17239760489,2.15458877157]","[2.21083998932,2.18194188297,2.18858470216,2.18918633028,2.16667422834,2.17200954564,2.1539169402]"
