SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_1.0_1,"[1.76933813173,1.73567767557,1.71949738656,1.70346284598,1.70103944085,1.74042122598,1.7297279193,1.70618738114,1.69438114237,1.69351048298,1.69308325756,1.68730322026,1.67693026292,1.66447795869,1.65067704775,1.63418575001,1.61278567237,1.58387804732,1.5435112581]","[1.22273934812,1.29674100475,1.37895850035,1.39082744129,1.34242992703,1.29335729199,1.27627136297,1.27065895029,1.27105299743,1.27191696881,1.26822401539,1.26998395625,1.26848711533,1.26833549673,1.26947990723,1.26211582468,1.25983460324,1.25291025734,1.24664221914]","[1.20623848688,1.28509184628,1.3740981208,1.38815977086,1.34114841859,1.29305596752,1.27600236819,1.27055249331,1.27102766771,1.2718910492,1.26815840479,1.26984994783,1.26828778439,1.26805937175,1.26906257177,1.26141594537,1.25854194815,1.2503124515,1.2406745593]"
2.0_1.8_3.4_1.0_2,"[2.00773166195,2.0286973705,2.00573041582,1.96844309176,1.94301459794,1.93736060743,1.94173028008,1.94004453613]","[1.96734626502,1.96096500556,1.95341233498,1.94406889167,1.93449877977,1.9261703494,1.9187031115,1.91003779909]","[1.96688111018,1.96085630093,1.95284282362,1.94333571168,1.93395894837,1.92573346265,1.91809935578,1.90886531125]"
2.0_1.8_3.4_1.0_3,"[2.05102785677,2.04565838399,2.01271995416,1.98055815047,1.96430361375,1.96081952218,1.95722067272,1.94868434745,1.9547608075]","[1.94686528237,1.94490965825,1.93947518623,1.93245380714,1.92549661007,1.91851640113,1.91019923177,1.91923276073,1.90485626098]","[1.9463631015,1.94382631703,1.9380774809,1.93112613891,1.92422554236,1.9170681532,1.90814439178,1.91599837928,1.8969139085]"
2.0_1.8_3.4_1.0_4,"[2.01805077557,2.00586000613,1.98777750044,1.97864853874,1.97654578632,1.96905176146,1.94428874651,1.89361266482]","[2.00823810123,1.99271777295,1.97629352015,1.96069026869,1.94746512774,1.93501262671,1.91859016612,1.88489762581]","[2.00682944403,1.99054108892,1.97416969164,1.95920333942,1.94629972777,1.93390355729,1.91692994315,1.88044388736]"
2.0_1.8_3.4_1.0_5,"[2.01136235717,1.99948933489,1.97785838231,1.95941290556,1.94740087711,1.93612228392,1.91654341659,1.87881824733,1.79978843038,1.56019335304,1.19066011623,1.23020494427,1.37565983117,1.33919962726,1.28266204686,1.27404034255,1.27402636653,1.27399700068,1.27389219275,1.27377987251,1.27369875463,1.27352786182,1.27314649527,1.27275342133,1.27235750045,1.27195355996,1.27148246061,1.27101344598,1.27043949967,1.26973290712,1.26897054653,1.2681405915,1.26738726981,1.26663915931,1.2658765005,1.265129164,1.2643804224,1.26369023588,1.26295069579,1.26221999016,1.26150420705,1.26081977698,1.26009159465,1.25939130207,1.25866919829,1.25797704051,1.25726330582,1.25656916352,1.25588080077,1.25518915091,1.25451581891,1.25380417373,1.25308868772,1.25241441927,1.25174364674,1.25104605931,1.25034425379,1.24969437066,1.2490213956,1.24833973129,1.24763744995,1.24694127731,1.24625881129,1.2455415365,1.2448356992,1.24416650365,1.24348373066,1.24282544775,1.24215512033,1.24151002468,1.24086505968,1.24026237233,1.23967566844,1.23908589986,1.23846324069,1.23786134784,1.23728017471,1.23672205179,1.23614013382,1.23560144709,1.23501685581,1.23439438916,1.2338456623,1.23328773221,1.23275691152,1.23220418289,1.23167099823,1.23111908109,1.23057891789,1.22997500301]","[2.00051497474,1.99158525573,1.98260870571,1.97350903087,1.96412924196,1.95350430882,1.93908938203,1.9132273464,1.83662094263,1.39457751119,0.674059121847,0.34124574597,0.118697376477,0.110012206926,0.0345736818497,0.00111957383522,0.000875774911654,0.00108065650669,0.000730391438853,0.00109700292132,0.00120815780566,0.0012774491612,0.001011617173,0.000691386915096,0.00157469036375,0.00176592202729,0.00109119998486,0.00131225603654,0.00147183234523,0.00154921116766,0.00108320216458,0.00144009508218,0.00124508703563,0.00138560708371,0.00198842261016,0.00162321196961,0.00115934894649,0.001523799674,0.0015865796944,0.00121915202044,0.00135534771273,0.00182211704797,0.00107521331387,0.000675975097808,0.00153024109936,0.00174639416909,0.000564260887445,0.00100605456156,0.00139719073981,0.00136753737738,0.000579258066741,0.000990908364576,0.00162765850157,0.000984899940157,0.00177868348348,0.000893718450437,0.00133694441267,0.00107180374052,0.00201236872072,0.00191161844869,0.00163598322153,0.00105088851817,0.00133417831487,0.00173256712817,0.00102079218465,0.00136171042474,0.00117743612042,0.00110043603093,0.00181693368396,0.00053256616502,0.00165931951602,0.00120546391925,0.00139547121711,0.00152337455162,0.000970615880518,0.00133301720908,0.00162142747519,0.00129662422377,0.000506553063008,0.000878931715925,0.00118260231395,0.00127228921898,0.00120293745261,0.00113153970923,0.000956839089169,0.000928569162009,0.00220952805153,0.0019392059109,0.000815472620939,0.00148519179385]","[2.00028725006,1.99122088645,1.98225912413,1.97325979988,1.9639146011,1.95321083273,1.93846716589,1.91154554715,1.82954807502,1.3777205249,0.6208208849,0.0401084060668,0.107772506944,0.0621216636857,0.0330811419862,0.000903018822802,0.000559559627885,0.000976426064852,0.000581939567738,0.000999840368306,0.00101341052232,0.000673053118275,0.000642809014122,0.000667351250893,0.000946297789651,0.00109284573624,0.000960456100337,0.00123951839669,0.000944039837684,0.000948809747457,0.000618886556844,0.00082548136157,0.000693071247208,0.00045651691122,0.00118323179592,0.000971333903508,0.000804928988735,0.000817001218235,0.000725352415859,0.00118632419843,0.000678164382183,0.00158696439977,0.000912936710943,0.000558654707686,0.000971773978683,0.00148333487276,0.000553728099353,1.6258583386e-05,0.00129187810489,0.00127279954177,0.000208577091577,0.000954511980879,0.000775662455965,0.000870023596942,0.000961632471859,0.000569604720387,0.000341467378751,0.0005861505628,0.00118601950642,0.00107985142206,0.00141446398296,0.000488747143812,0.00125118462066,0.000867225843441,0.000888007181257,0.000371199986688,0.00094300989535,0.00081621725493,0.000599458306835,0.000286439618989,0.00150302840341,0.000728690355194,0.00130633288295,0.000891653872083,0.000890723684275,0.000696624714789,0.00126244524026,0.000332744837049,0.00044547743984,0.000844297213869,0.000840645835846,0.00114294150343,0.000449277550305,0.00108480117622,0.000403194685204,0.00012688142888,0.00094071130521,0.000822118704905,0.000362416806627,0.000981715088291]"
2.0_1.8_3.4_1.0_6,"[2.07701820593,2.12619698357,2.07594040052,1.99315463916,1.94008993066,1.93491166722,1.95175905752,1.9539372018]","[2.02790817153,1.99680992321,1.97171004933,1.95525701633,1.94080568634,1.92892056074,1.91903995298,1.90824126088]","[2.02248150726,1.99274124305,1.96791753613,1.95267458699,1.9397036912,1.92800426049,1.91767570335,1.90540673989]"
2.0_1.8_3.4_1.0_7,"[1.99770926226,1.99326852907,1.97555151962,1.9590574752,1.95114198947,1.94988189653,1.94798616057,1.93829063748,1.91556712264]","[1.9716436193,1.96805992155,1.96153778067,1.95194693439,1.94213748201,1.93436104187,1.92842633637,1.92204909257,1.91102837027]","[1.97138785515,1.96755740305,1.96095824566,1.95155143927,1.94190251524,1.93414556065,1.928077886,1.92135891038,1.90950685393]"
2.0_1.8_3.4_1.0_8,"[2.07031282451,2.06213423424,2.0414944842,2.02214587801,2.00997938039,2.00198918231,1.99090787828,1.96954034235,1.92830351965]","[1.98421103703,1.97541978662,1.96642825484,1.95700084894,1.9471489721,1.93656624224,1.92410807194,1.90677175263,1.87330511196]","[1.9841651977,1.97526973189,1.96622743168,1.95678629761,1.94685505159,1.93603231384,1.92297722456,1.90403230411,1.86380877358]"
2.0_1.8_3.4_1.0_9,"[2.06143780238,2.04512071948,2.01481739136,1.99049913221,1.97765595683,1.96911994578,1.95355645615,1.92005226874]","[1.98513186189,1.9793367352,1.97078551287,1.96028761997,1.94905620831,1.93709796007,1.92200800966,1.89607807246]","[1.98462732518,1.97865329073,1.97021077151,1.95987191949,1.94869615672,1.9365734589,1.92085600605,1.89277211005]"
2.0_1.8_3.4_1.0_10,"[2.01433658537,2.04138855681,2.02855399662,1.9986194461,1.97433598858,1.96396321354,1.96057934492,1.95073424718]","[1.98965045378,1.98256610701,1.97414492046,1.96421768059,1.95406728908,1.94478595104,1.93579645724,1.92470083948]","[1.98880693589,1.98212278786,1.97346160333,1.96353679634,1.95357695623,1.94431990859,1.93503812158,1.92297480821]"
