SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_0.8_1,"[1.14076172581,1.11825801883,1.09792814389,1.07850092197,1.05745890917,1.03438937518,1.01979797354,1.01702387588,0.94933282688,0.836149231522]","[1.86808647953,1.86138665845,1.83114793754,1.81795779524,1.81911194548,1.81629647914,1.81494789423,1.80779475094,1.77673446996,1.71254920132]","[1.86795176801,1.86119239923,1.83102207275,1.81782147865,1.81893876538,1.81605280744,1.81464309433,1.80649210048,1.77467015481,1.70292696807]"
2.4_1.2_1.2_0.8_2,"[1.14364410388,1.15611014422,1.16728302043,1.17113308392,1.16851892945,1.15416793403]","[2.38034634366,2.36864343501,2.36771690952,2.36455947988,2.36129214506,2.33296216616]","[2.38028804777,2.36857549354,2.36769668625,2.36445813728,2.36108790421,2.33040601673]"
2.4_1.2_1.2_0.8_3,"[1.14006208587,1.13945634219,1.12819447832,1.10723903166,1.08081341642,1.04749194265]","[2.37959159571,2.37044020526,2.36386948588,2.35709120515,2.37074208071,2.34583859682]","[2.37957545922,2.37039153591,2.36371414877,2.35677603175,2.37027698245,2.3419320516]"
2.4_1.2_1.2_0.8_4,"[1.13338338102,1.14294684728,1.16694181572,1.1784244717,1.18124868003]","[2.37604605199,2.35436404586,2.37191943956,2.36281840852,2.36701419509]","[2.37543539613,2.35430617929,2.37171380925,2.36238612587,2.36624766691]"
2.4_1.2_1.2_0.8_5,"[1.12924849125,1.11760722238,1.10379327454,1.08495460015,1.05482129404]","[2.40542452362,2.39622078272,2.38754312442,2.37782101712,2.37295017997]","[2.40536719804,2.39613916385,2.38740026334,2.37749346758,2.37221443214]"
2.4_1.2_1.2_0.8_6,"[1.16513971034,1.18631214742,1.20706753516,1.21334467541,1.16210007992]","[2.43592159262,2.43728658351,2.44303060887,2.4469174316,2.36801554381]","[2.43461847855,2.43468344651,2.43935727725,2.44407320773,2.3662996051]"
2.4_1.2_1.2_0.8_7,"[1.1669762295,1.1729751105,1.1756152988,1.17907969926,1.17746828504,1.15696487618]","[2.3909418066,2.38308522211,2.3776712689,2.37199713305,2.36268190604,2.33619164493]","[2.39084511615,2.38297095422,2.37760294546,2.37193656367,2.36263434467,2.33490357078]"
2.4_1.2_1.2_0.8_8,"[1.20291085568,1.19835683439,1.19092952585,1.18028812329,1.17764591407,1.16260793283]","[2.40079203535,2.39724430951,2.39191068306,2.39884850813,2.39054404252,2.34616675949]","[2.40072647117,2.39714332138,2.39173359708,2.39853998108,2.38992482439,2.34169923889]"
2.4_1.2_1.2_0.8_9,"[1.18997934605,1.19283128097,1.1935856742,1.19178395126,1.18674227319]","[2.38823435727,2.3912555767,2.39213413512,2.3828984067,2.37449523168]","[2.38815280826,2.39117535632,2.39197267563,2.38260954566,2.37391349318]"
2.4_1.2_1.2_0.8_10,"[1.16852627957,1.17213847959,1.18082392011,1.18489255223,1.1821377773]","[2.40825958804,2.40166778042,2.38973747869,2.38253798417,2.37818044733]","[2.4081821349,2.40153932136,2.38959331286,2.38237229123,2.37789207579]"
