SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_1.2_1,"[1.33530066917,1.32895881152,1.32293724868,1.31409571236,1.29981503248,1.27748144875,1.24597830214,1.20316204564,1.14565465369,1.06503540462,0.969265080704]","[1.82147409508,1.76934583053,1.76548717319,1.79651574737,1.79007779074,1.78136120655,1.77537647726,1.76161571558,1.75191094472,1.74074280275,1.68130541983]","[1.82104497764,1.76911126434,1.76546389605,1.79646322114,1.78995703282,1.78111946344,1.77493026297,1.7608286237,1.75038320487,1.73817409486,1.67799918786]"
2.6_1.8_1.0_1.2_2,"[1.3344807673,1.35141756759,1.38178612541,1.40997397979,1.4243637359]","[2.59065057503,2.56811895451,2.56493718297,2.56504547585,2.54686284143]","[2.59022809242,2.56793637937,2.56490325133,2.56485719821,2.54641595133]"
2.6_1.8_1.0_1.2_3,"[1.36383919275,1.37269677364,1.36087314821,1.32545897637,1.26227600448]","[2.59756911543,2.5862633042,2.57250173937,2.55430640113,2.51936172399]","[2.59747468219,2.58616638386,2.57207963317,2.55307008536,2.5148260599]"
2.6_1.8_1.0_1.2_4,"[1.3582124788,1.34768520185,1.34014925153,1.3179322342]","[2.58891989966,2.56916953579,2.55562111761,2.54205781674]","[2.58832058768,2.56836525013,2.55432903106,2.53938708134]"
2.6_1.8_1.0_1.2_5,"[1.36401470936,1.34507267687,1.32238133719,1.29129138705,1.23242282323]","[2.62090163542,2.60651244295,2.59098929665,2.57152628499,2.52878882299]","[2.62065977191,2.60619748031,2.5904898398,2.57037831383,2.52291386261]"
2.6_1.8_1.0_1.2_6,"[1.32824548704,1.34303148461,1.35506938463,1.35879661405]","[2.65250347072,2.64675771903,2.64264457201,2.6397871754]","[2.65231552327,2.6464965887,2.64206868686,2.63851444903]"
2.6_1.8_1.0_1.2_7,"[1.36666651285,1.40188987407,1.40798886543,1.42082650915,1.41894551934]","[2.6085854484,2.59090581887,2.57892161712,2.56796134639,2.55180362291]","[2.60816165757,2.59082616887,2.57833486188,2.56781547502,2.55168005231]"
2.6_1.8_1.0_1.2_8,"[1.44488105285,1.43473537676,1.42391478665,1.41248287534,1.3945807709]","[2.60985431758,2.61433308224,2.59723291023,2.59489627248,2.59414179088]","[2.60955373062,2.61384258815,2.59667553358,2.59389500442,2.59145004635]"
2.6_1.8_1.0_1.2_9,"[1.39339231476,1.3807441445,1.36030585435,1.36133491129]","[2.59588130487,2.58484183752,2.5720469771,2.59757380949]","[2.59528589049,2.5841640405,2.57106808957,2.59695737907]"
2.6_1.8_1.0_1.2_10,"[1.39300611273,1.38842083171,1.41210770675,1.42441874072]","[2.62634801613,2.61395007204,2.59820227905,2.58678826938]","[2.62589124644,2.61340084537,2.59771874256,2.58639767861]"
