SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_1.8_1,"[2.02618838663,1.98594029615,1.92788575152,1.84006179048]","[2.55330020552,2.51258951066,2.50224452386,2.48146619258]","[2.55208657703,2.50963010498,2.49477095014,2.46347121972]"
3.0_0.6_3.0_1.8_2,[2.66350360444],[2.97260957035],[2.96876480985]
3.0_0.6_3.0_1.8_3,"[2.57446260676,2.57270496578]","[2.98428701354,2.9712426607]","[2.97514476319,2.94765742942]"
3.0_0.6_3.0_1.8_4,[2.36391330889],[2.96889261962],[2.9568419906]
3.0_0.6_3.0_1.8_5,"[2.51893427855,2.4086034108]","[2.94331116337,2.87768468133]","[2.93734176366,2.852576317]"
3.0_0.6_3.0_1.8_6,[2.66855742224],[3.00497539337],[3.00134427978]
3.0_0.6_3.0_1.8_7,[2.60048065754],[2.97500268485],[2.97142599819]
3.0_0.6_3.0_1.8_8,"[2.59122972684,2.50102738385]","[2.94630083318,2.90381914085]","[2.94067719781,2.88208749617]"
3.0_0.6_3.0_1.8_9,[2.51469245803],[2.94336641841],[2.93474008688]
3.0_0.6_3.0_1.8_10,[2.59784099025],[2.95330204747],[2.94461689079]
