SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_1.6_1,"[1.96382654287,1.94669189944,1.93012853624,1.91452145897,1.8998086052,1.88284385851,1.86417357782,1.84648294142,1.84186466243,1.83156078235,1.81952739433,1.7996333346,1.76833843338,1.71570862471,1.63822862416,1.53170767063]","[1.38433997048,1.41416245827,1.38313523485,1.39460596031,1.39456833808,1.39206015783,1.38833351879,1.43731791342,1.44508487794,1.46687704461,1.47849334823,1.47193020081,1.49108817344,1.46325149619,1.45558809396,1.36143580687]","[1.38427040454,1.41414920104,1.38308345931,1.39458734888,1.39452848758,1.39204796796,1.38831095238,1.43684948195,1.44492267551,1.4666135723,1.47824045042,1.4715502857,1.49026952115,1.46135237796,1.4506296299,1.34667459444]"
1.8_1.0_2.0_1.6_2,"[2.31742515275,2.31307038243,2.3089307616,2.30322063468,2.29511036855,2.28419590167,2.27000667979,2.25156970536,2.22683894562]","[1.7762436425,1.76984308876,1.76459659472,1.76007061733,1.75593367664,1.75190394801,1.74768507165,1.74285917738,1.73662682517]","[1.77603915752,1.76962785574,1.76434171208,1.75973833335,1.75547855749,1.75126573522,1.74676945917,1.74149246004,1.73442223962]"
1.8_1.0_2.0_1.6_3,"[2.27859928105,2.28508161516,2.2883385266,2.28653856627,2.28273438941,2.27767200453,2.2716250658,2.26404330367,2.25402021861]","[1.76266192458,1.76120899995,1.75392182801,1.75960303114,1.75676135353,1.75845965325,1.76032026516,1.76415125542,1.76620671068]","[1.76201844923,1.76046753555,1.75308782606,1.75851399657,1.7554267459,1.75674506097,1.7580508825,1.76097431001,1.76122291007]"
1.8_1.0_2.0_1.6_4,"[2.19279264858,2.19733015506,2.19896622713,2.19748182362,2.19379210201,2.18631192113,2.17491153196,2.15524493816,2.11886714779]","[1.82554370851,1.81484298455,1.80614090813,1.79839025513,1.78251036784,1.77716909194,1.75786603337,1.73062638003,1.67783511189]","[1.82541179325,1.81462308625,1.80579819628,1.7978832489,1.78174972912,1.77592705274,1.75567841982,1.72614613179,1.66517278963]"
1.8_1.0_2.0_1.6_5,"[2.29775294382,2.29474512033,2.28821502656,2.27772274772,2.26305508706,2.24358334159,2.21776334542,2.1823751202,2.13034968778,2.04138926444]","[1.78184814588,1.77668672644,1.77204333576,1.7674668085,1.7625026387,1.75654619982,1.74856231832,1.73637017992,1.71413563078,1.65790785408]","[1.78149131001,1.77632302835,1.77165101427,1.76702447922,1.76197761035,1.75587137235,1.74758379465,1.73468717645,1.71042566689,1.64517275451]"
1.8_1.0_2.0_1.6_6,"[2.29418941349,2.32345125129,2.35350862833,2.37165576027,2.33412399585,2.32334258105,2.30550688772,2.29399728257,2.28156441734]","[1.80636077719,1.80583652536,1.80704614808,1.779958394,1.76210184528,1.77279692629,1.77671669994,1.77420760573,1.77270096896]","[1.80499715164,1.80390671678,1.80439242266,1.77850926292,1.76078552184,1.77181201014,1.77556539572,1.77272056046,1.7702441195]"
1.8_1.0_2.0_1.6_7,"[2.2717544358,2.27604574695,2.27788736952,2.27722678374,2.27667698509,2.27242850269,2.26522001829,2.25337823237,2.23773935989]","[1.77302644947,1.76784126555,1.7642037856,1.76020495297,1.757980084,1.7546654579,1.75116805071,1.74717392096,1.74118173476]","[1.77290410272,1.76770200501,1.76402303981,1.75995431595,1.75764138158,1.75418052314,1.75044760933,1.74604874698,1.73932300149]"
1.8_1.0_2.0_1.6_8,"[2.356071866,2.35213288786,2.34549043206,2.33555406007,2.32210540597,2.30473967894,2.28247714663,2.25334910776,2.21349489234,2.15371421632]","[1.77606256882,1.77109169121,1.76654901383,1.76202193603,1.75711252527,1.75134628389,1.74403120563,1.73399027277,1.71890614832,1.69208443419]","[1.77598330326,1.77097588847,1.76637117394,1.76174867206,1.75668806255,1.75066134845,1.74284994223,1.73174284932,1.71393855603,1.67720880643]"
1.8_1.0_2.0_1.6_9,"[2.30687101268,2.30798006304,2.30430570183,2.29586994726,2.28284386393,2.26486678206,2.24065870957,2.20749604546,2.15956284634]","[1.77699324853,1.77106240317,1.76586793096,1.76080669379,1.75535183998,1.74888519055,1.74046983362,1.72840832486,1.70887456192]","[1.7765790565,1.77060943256,1.7653519166,1.76019700451,1.754587211,1.74782629836,1.73878425926,1.7252070272,1.70111200289]"
1.8_1.0_2.0_1.6_10,"[2.31256285405,2.30969597771,2.3061071417,2.30063171947,2.29253008348,2.28183637678,2.26742831504,2.24849269142,2.22102814905]","[1.77726383509,1.77461347668,1.7714160777,1.76767703777,1.76113120657,1.75660444763,1.75151149922,1.74616523431,1.7357876043]","[1.77688999694,1.77426894794,1.771024394,1.76716808575,1.76040713194,1.75552911602,1.74983202204,1.74332533967,1.73022185291]"
