SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_0.2_1,"[0.914600878761,0.896095358709,0.882818516525,0.862675866662,0.830763498262,0.784937647982,0.704183900702]","[2.20265491708,2.20690937582,2.19453418685,2.19869209012,2.18894021932,2.16615222713,2.10359810276]","[2.20247439758,2.20681397596,2.19442103663,2.1984936176,2.18854451399,2.16519933187,2.09971324374]"
3.0_1.4_3.6_0.2_2,"[0.926020169516,0.913710620167,0.867282029178]","[3.09677218243,3.08227418904,3.02515552333]","[3.09672301683,3.08196427871,3.02070638217]"
3.0_1.4_3.6_0.2_3,"[0.970130348178,0.975354022591,0.971690646487]","[3.06148368507,3.05737903652,3.01578097553]","[3.06130538603,3.05705978082,3.01526917684]"
3.0_1.4_3.6_0.2_4,"[0.831743880429,0.808059306097]","[3.20253309189,3.15354710254]","[3.20107671997,3.15122796319]"
3.0_1.4_3.6_0.2_5,"[0.96473885161,0.971171568218,0.964896673604]","[3.01725765741,3.03004494253,3.00435514256]","[3.01718579577,3.02981726129,3.00210986837]"
3.0_1.4_3.6_0.2_6,"[0.945028799664,0.914003143635,0.916877475539]","[3.04535632826,2.99256314812,2.95290519203]","[3.0448194776,2.99185320885,2.95212899866]"
3.0_1.4_3.6_0.2_7,"[0.888381669274,0.857579194005,0.794978681882]","[3.06967571885,3.07178478346,3.04975706531]","[3.06945500702,3.0711361606,3.04743454893]"
3.0_1.4_3.6_0.2_8,"[0.988753276066,0.972191056017,0.962348279058]","[3.08753849087,3.07622957136,2.96766249623]","[3.08724232958,3.07589875033,2.9670092297]"
3.0_1.4_3.6_0.2_9,"[0.973193072752,0.954029557003,0.905075746274]","[3.07018825221,3.06599965315,2.8554787788]","[3.0701177956,3.06549623116,2.85451546753]"
3.0_1.4_3.6_0.2_10,"[0.949846171256,0.934365770485,0.845844473104]","[3.09276614224,3.08431010695,3.02887105213]","[3.09234048187,3.08347674181,3.02747551524]"
