SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.2_1.6_1,"[1.88015576351,1.89355380089,1.90417867888,1.91238902087,1.91847695101,1.92268345751,1.92521119018,1.9262343798,1.92590582339,1.92436110268,1.92069232534,1.91601529021,1.91064018995,1.9045908382,1.89778868216,1.89021922813,1.88177981869,1.87242965576,1.86175569575,1.84955674069,1.83575854033,1.82008218472,1.80214482068,1.78567201822,1.77943226128,1.76291292412,1.733835383]","[0.904884523964,0.904990208674,0.905167128353,0.905403866181,0.905691667725,0.90602255304,0.906388223931,0.906779510957,0.907186198167,0.907597104865,0.922417266887,0.919276757624,0.925931672516,0.921068698477,0.919674565976,0.922935320975,0.919181153158,0.918122698613,0.934567289757,0.93134829987,0.928802747282,0.929621653569,0.934561192758,0.928684789753,0.931310208374,0.932446865695,0.935201050138]","[0.904616229788,0.904677187096,0.904799026788,0.904976989316,0.905206982169,0.905484369242,0.905803237389,0.906156008843,0.906533321483,0.906924115955,0.921714089437,0.91856679693,0.9251996265,0.920327021229,0.918913965556,0.922141692024,0.91835684288,0.917251307552,0.93361996767,0.930335610883,0.927681299533,0.928351956726,0.933060609483,0.927562353667,0.929770303937,0.930107619228,0.931457187503]"
1.0_0.2_2.2_1.6_2,"[2.0185163519,2.05259415999,2.08145684161,2.1057430065,2.12602114689,2.14278589753,2.15646191355,2.1674105057,2.17593677782,2.18229626493,2.18670066367,2.18932251631,2.19029881741,2.18973353884,2.18769905212,2.18423638635,2.1793542077,2.17302636117,2.17424925016,2.17931019251,2.18193241514,2.17856534179,2.16739579538]","[0.995493868395,0.9949256509,0.994389289891,0.993879942919,0.99339196712,0.99291983217,0.99245841399,0.992002998943,0.991549158148,0.991092560881,0.990628749373,0.990152871643,0.98965935143,0.98914145672,0.988590704166,0.987995997372,0.987342328506,0.986608748095,0.991573671379,0.993389682148,0.994250536589,0.992853514228,0.990945647052]","[0.994914069921,0.994554891265,0.994160692843,0.993744521562,0.993314010068,0.992873271272,0.992424081835,0.991966595168,0.991499745697,0.99102144307,0.99052861039,0.990017088427,0.989481401375,0.988914352384,0.988306381439,0.98764456259,0.986911021717,0.986080378919,0.991265185853,0.993003757243,0.993714522669,0.99193955375,0.989294084516]"
1.0_0.2_2.2_1.6_3,"[2.12829883731,2.14029030266,2.14987327859,2.15737384133,2.16318762808,2.16769025519,2.17121192131,2.17370241175,2.17533796893,2.17643646142,2.17699820617,2.17678275416,2.17627704415,2.17548020718,2.17443328708,2.17299969738,2.17138537256,2.16974361314,2.16840102201,2.16704670646,2.16539858292,2.16151533985,2.15502924002]","[0.986927329845,0.985638428353,0.987969232267,0.985611533632,0.985517735858,0.984697993886,0.985249823654,0.985235188597,0.987418686919,0.984345136267,0.986554888761,0.98473022834,0.986645995863,0.98628390708,0.98769103462,0.99221584929,0.988965087931,0.990129745881,0.991834717968,0.995463378555,0.995025147583,0.993712113697,0.99223587306]","[0.985976094584,0.984866158263,0.987280783373,0.985017707877,0.984964886757,0.98417091155,0.984721162486,0.984696318706,0.986845690887,0.983754625838,0.985912900886,0.984036382455,0.985879576851,0.985431739733,0.986733906928,0.991131334829,0.987718567261,0.988682245723,0.990130080874,0.993429263792,0.992475728983,0.990326624605,0.987388917153]"
1.0_0.2_2.2_1.6_4,"[2.00097921723,2.01016020931,2.01519293605,2.01985829557,2.02407000132,2.02775997051,2.0308830047,2.03340431474,2.03529149426,2.03650896156,2.03701350162,2.03674994458,2.03564618331,2.03360672658,2.03050383072,2.02616495231,2.02035480893,2.01274974234,2.00290151246,1.99018777861,1.97374929543,1.95241832354]","[0.993804368149,1.01202276255,1.01119577954,1.01024877818,1.0092931854,1.00832539841,1.00733975686,1.00632871398,1.00528270426,1.00419003062,1.0030366484,1.00180580172,1.00047748869,0.999027727232,0.997427577496,0.995641859492,0.993627504941,0.99133155964,0.988689152518,0.9856224694,0.982042174055,0.977842065873]","[0.993446092683,1.01140780575,1.01064397587,1.0097359248,1.00880389428,1.00784890111,1.00686666445,1.00584937528,1.00478621102,1.00366340363,1.00246394818,1.00116697893,0.999746782198,0.998171349526,0.996400281239,0.994381700515,0.992047574773,0.989306352842,0.986030835288,0.982036730845,0.977038412781,0.970514431277]"
1.0_0.2_2.2_1.6_5,"[2.10741379408,2.12332328444,2.1361094169,2.14620547914,2.15395618031,2.15963482286,2.16345622265,2.16558638621,2.16614964061,2.16523368133,2.16289282171,2.15914956666,2.15399446748,2.14738401028,2.13923599693,2.12942140322,2.11775086091,2.10395232354,2.08764170061,2.06828617714,2.04500945202,2.01636050491,1.97974190225,1.92976502343]","[0.994791085817,0.994358216608,0.993941410277,0.993531461235,0.993121018926,0.992703645926,0.992273163565,0.99182313872,0.991346417437,0.990834632858,0.990277617331,0.989662634568,0.988973313803,0.988188103823,0.98727794878,0.986202675881,0.984905189072,0.983301800696,0.981315278323,0.978757925988,0.975260365418,0.970274488553,0.962878655856,0.951653132587]","[0.994666301481,0.994233643248,0.993809323587,0.993387143871,0.992961495055,0.992526869309,0.992077476306,0.99160688563,0.991107639083,0.990570779996,0.989985235999,0.989336965789,0.988607731993,0.987773275086,0.986800504709,0.98564302582,0.984233729465,0.98247196018,0.980249338314,0.977318122477,0.973179274717,0.96695917855,0.956741278451,0.936792748354]"
1.0_0.2_2.2_1.6_6,"[1.98697277838,2.01410168503,2.03822624764,2.05979804603,2.0791822439,2.0966734117,2.1125077222,2.12687244241,2.13991334663,2.15174049369,2.16243270144,2.17204098755,2.18059121478,2.18808617532,2.19450737738,2.19981687465,2.20395964262,2.20686733638,2.20846492848,2.20868306715,2.20748171659,2.20489589931]","[0.999100043641,0.998924702337,0.99880123861,0.998719736965,0.998673007859,0.998655461293,0.998662362733,0.998689302077,0.998731784443,0.998784890701,0.998842975704,0.998899381766,0.998946147815,0.998973692277,0.998970440134,0.998922350702,0.998812280675,0.9986190833,0.998316293842,0.997870175057,0.997236777167,0.996357412976]","[0.999065801874,0.998884209241,0.998743744389,0.998637925033,0.99856193259,0.998511856978,0.998484190909,0.998475448898,0.998481845129,0.998498991896,0.998521592659,0.998543107421,0.99855536525,0.99854808916,0.998508279646,0.998419369596,0.998260004474,0.998002195547,0.997608392042,0.997026598068,0.996181643905,0.994957398665]"
1.0_0.2_2.2_1.6_7,"[2.04882235799,2.0667761882,2.08265284976,2.09661838677,2.10877520704,2.11924001899,2.12930909707,2.13797767073,2.14563451704,2.15205724535,2.15754924495,2.16177773468,2.16534605053,2.16747583194,2.16888504612,2.16947327507,2.16871703132,2.16699317001,2.16429972233,2.16013423871,2.15461956311,2.14756064375,2.14498060852]","[0.9933107619,0.99347371743,0.993508183255,0.993418590408,0.993243077934,0.993007677193,0.992702679543,0.992264182109,0.99205558881,0.991486680757,0.99121990496,0.990690239546,0.99039221417,0.989943659523,0.989451045514,0.988934508626,0.988472827099,0.987465391014,0.986801218024,0.985958997305,0.984452685272,0.982561886186,0.979895290105]","[0.993076676829,0.993264841059,0.993313706465,0.993230986353,0.99305694045,0.9928189712,0.992509737004,0.992056935424,0.991839743247,0.991248916703,0.990972593908,0.990415355867,0.990095057806,0.989613911904,0.989082278573,0.988517579097,0.987987234212,0.986919329034,0.986168508549,0.985199749661,0.983561527231,0.981475836079,0.979702916056]"
1.0_0.2_2.2_1.6_8,"[2.16248293841,2.17906926327,2.19254453963,2.20332605831,2.2117477245,2.21807651821,2.22252471894,2.22525899504,2.22640709944,2.22606266679,2.22428842788,2.22111801784,2.21655643571,2.2105790978,2.20312930756,2.19411383482,2.18339617598,2.17078703616,2.15603190347,2.13879709125,2.11866928233,2.09523700016,2.06806763283,2.03704205771]","[0.993250344162,0.992889617465,0.992534031564,0.992176612912,0.991811343275,0.991432572681,0.991034592453,0.990611277615,0.990155741506,0.989659959428,0.989114321465,0.988507070842,0.987823574912,0.987045362238,0.986148844296,0.985103632813,0.983870389477,0.982398270768,0.980622421619,0.978462993039,0.975893991344,0.972890179642,0.969299642997,0.965139515524]","[0.993245249153,0.992880265009,0.992516874518,0.992149174051,0.991771662793,0.991378831166,0.990964828839,0.990523147971,0.99004627708,0.989525285418,0.988949292595,0.988304764483,0.987574552639,0.986736556587,0.985761829848,0.984611861951,0.983234637252,0.981558884752,0.979485685197,0.976876286556,0.97359827949,0.969428589767,0.963822338132,0.955811542007]"
1.0_0.2_2.2_1.6_9,"[2.06574380168,2.08589031753,2.10261832503,2.11639820648,2.12760100885,2.13651825721,2.14337681065,2.14834998276,2.15156576709,2.15311273172,2.15304394008,2.15137908929,2.14810491268,2.14317375099,2.13650004916,2.12795438542,2.11735453301,2.10445316273,2.08892263776,2.07034043573,2.04818814924,2.02190220203,1.99105203602]","[1.00124125309,1.00024259187,0.99928835261,0.998371339377,0.997484412499,0.996620148903,0.995770567886,0.994926859552,0.994079074421,0.993215738735,0.99232335787,0.991385762725,0.99038324283,0.989291397544,0.988079630212,0.986709227725,0.985131055584,0.983283161109,0.981089227292,0.978460161734,0.975302935181,0.971538431389,0.967087608668]","[1.00103114288,1.00002270258,0.99905678484,0.99812678806,0.997225616243,0.996345557612,0.995478110496,0.99461373758,0.993741526691,0.992848726815,0.99192011265,0.990937108142,0.989876565384,0.988709044182,0.98739636082,0.985888059337,0.98411628713,0.981988298843,0.979375385333,0.976096033587,0.971887279726,0.966336415122,0.958560292088]"
1.0_0.2_2.2_1.6_10,"[2.06708925326,2.08848048645,2.10714226756,2.12311425186,2.13662867945,2.14804491954,2.15780989664,2.16592437304,2.17231390614,2.17731900997,2.18107134034,2.18347509582,2.18457366764,2.18453096777,2.18331662732,2.18065864498,2.17675941101,2.17150520444,2.16472256471,2.15597829868,2.14539368146,2.13276355444]","[0.994716018848,0.994373802645,0.993079182068,0.991705623052,0.991177037659,0.992317447203,0.990253460227,0.989950525842,0.989043889934,0.987552267626,0.989200709183,0.988867340016,0.987824427627,0.985356842903,0.984575467283,0.983844826556,0.982866184414,0.980647558635,0.979941816379,0.976796978966,0.974579241413,0.97366765959]","[0.994549469783,0.994222184664,0.992933610834,0.991556089203,0.991021376627,0.992144612412,0.990070124942,0.989745745951,0.98881064826,0.98727595465,0.988887120938,0.988497625965,0.987393777101,0.984848326803,0.983965754442,0.983105578344,0.981957390871,0.979514918636,0.978509216947,0.97495770027,0.972157343424,0.970310248755]"
