SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.8_0.4_1,"[0.918094429751,0.915413679071,0.915452818856,0.916868356912,0.912125417557,0.906099801512,0.896066005715,0.873692984579,0.84887620048,0.84630779889,0.834940922564,0.802032875413]","[1.68369518894,1.73843541403,1.6575240626,1.67400649122,1.65309545868,1.64263027691,1.60755584679,1.57565285178,1.51691281336,1.48368454214,1.47483472811,1.44222921494]","[1.68359701129,1.73820940161,1.65749821119,1.67390422938,1.65302730451,1.64261143495,1.60740145004,1.5751106927,1.51674055051,1.48336116065,1.47389526283,1.43635010625]"
2.2_1.2_1.8_0.4_2,"[1.00114469547,1.0078590776,0.998937580469,1.00250041506,0.998571740496,0.996201675844,0.975531111496]","[2.24434073142,2.24784742794,2.24985495262,2.2378212699,2.24102758016,2.23078964001,2.19069516269]","[2.24423218567,2.24783888253,2.2498373664,2.23775415596,2.24100880586,2.23054572188,2.18701318284]"
2.2_1.2_1.8_0.4_3,"[1.00224534253,1.00225265127,0.998229309282,0.999757247264,0.999688540856,1.0007074744,0.992804151717]","[2.19634120359,2.23511542272,2.23418235833,2.21708375078,2.22307701494,2.23881524047,2.25387579848]","[2.19599037473,2.23503565802,2.23414583074,2.2170626066,2.22296471107,2.23858941053,2.25160577365]"
2.2_1.2_1.8_0.4_4,"[0.998975289797,0.999348018612,1.01038422687,0.997700550544,0.999883766237,0.998281538097]","[2.20744073718,2.13877927096,2.17770871356,2.16748511303,2.19701523677,2.17320470391]","[2.20728012804,2.13834855725,2.17738147102,2.16744831319,2.19695372879,2.1729692373]"
2.2_1.2_1.8_0.4_5,"[0.998298433897,0.999184639564,1.00072916507,0.999875461756,1.00158418728,0.998816616827,0.998958951697]","[2.17177773257,2.1462497572,2.14507706148,2.14156987245,2.14036912281,2.13947045525,2.14758868594]","[2.17163250937,2.14620617031,2.1450319395,2.14147793457,2.14035195974,2.13940606829,2.14684461844]"
2.2_1.2_1.8_0.4_6,"[1.02748360348,0.98720745947,1.00355753977,0.998549600961,0.99810438208,0.997938065819,0.992121803305]","[2.20034876466,2.22549405914,2.21672565992,2.19763303628,2.19260718211,2.19610689018,2.17328097531]","[2.19949812741,2.2254231588,2.21640210778,2.19745588306,2.19246248753,2.19605247356,2.1719454018]"
2.2_1.2_1.8_0.4_7,"[1.00164896861,0.999029520289,1.00113853568,0.999690286351,1.00018756577,0.993770110756,0.95680928561]","[2.24701259958,2.22652688973,2.22279701822,2.22771707626,2.22153849251,2.19249607742,2.15534377552]","[2.24677243896,2.22635474827,2.22278995833,2.22764401262,2.22151558688,2.19240571838,2.15299534974]"
2.2_1.2_1.8_0.4_8,"[1.00165377608,1.00293814409,1.00419311728,1.00114761982,1.00168909878,1.00096656114,0.993876414371]","[2.25545734663,2.25549554088,2.25565456109,2.24963161986,2.26096925066,2.26385757559,2.27815682865]","[2.2554501588,2.2554541182,2.25561665692,2.24961360278,2.26092275839,2.26373793828,2.27753347013]"
2.2_1.2_1.8_0.4_9,"[1.00048318212,1.00366613576,1.00052787589,0.999822235507,1.00055735065,0.997929435802,0.98660870539]","[2.21371068339,2.21280783897,2.21024526064,2.21003774578,2.20217427082,2.20137435297,2.16024135338]","[2.21359670788,2.21277300347,2.21021850251,2.20992214114,2.20204477952,2.20119220681,2.15809370988]"
2.2_1.2_1.8_0.4_10,"[1.00483059439,0.999053790476,0.998740297649,0.999873348956,0.999334140332,0.999700982885,0.978285041878]","[2.22642642171,2.19736556588,2.20300130653,2.20201418567,2.19348201189,2.17519371043,2.13016194173]","[2.2260859591,2.19720457522,2.20296534604,2.20192935509,2.19344350797,2.17513423507,2.1272799663]"
