SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_1.6_1,"[1.63798641361,1.64876354231,1.65941056125,1.67329700443,1.68109863604,1.68570176387,1.68548208876,1.68067864574,1.6711211308,1.65641610418,1.63730027841,1.61449851971,1.58861513424,1.5619661216,1.53729673529,1.50587479191,1.46735845866,1.4191802859,1.35868609466,1.28099182933,1.1774326707,1.03549055121,0.873075752605]","[1.0886682008,1.09775741632,1.10960653593,1.1657746283,1.17886738585,1.19555734183,1.20702193682,1.21142336739,1.22108954202,1.22660096883,1.21596541746,1.20314139742,1.20996117757,1.20870131658,1.15810936182,1.14695212576,1.14213850618,1.13419226091,1.12643209815,1.11291410935,1.0884243709,1.02479141867,0.867788221863]","[1.08812431424,1.0973295885,1.10918169509,1.16539008474,1.17859608252,1.19529730756,1.20679279977,1.21130395132,1.22101468971,1.22653455986,1.21588751634,1.20304366064,1.20982375778,1.20846966663,1.15770087534,1.1463441522,1.14117967306,1.13268464746,1.12399319249,1.10874546149,1.08049716382,1.01135931251,0.844791882653]"
1.4_0.8_1.2_1.6_2,"[1.82536279481,1.82439879075,1.82342461028,1.82196383654,1.81978210095,1.81677952662,1.81290583146,1.80942603038,1.81319454127,1.81621242399,1.81889517586,1.82351851646,1.82666685976,1.82960958303,1.83334763938]","[1.37442936735,1.37114035491,1.36848107999,1.36621764681,1.36421662741,1.36239717638,1.36070264181,1.36468089802,1.36147996712,1.36258837285,1.35717493713,1.35898742844,1.3572141971,1.35415769776,1.35389895091]","[1.37436906621,1.37106867676,1.36839503003,1.36611357874,1.36408992625,1.36224224229,1.36051264005,1.36446580494,1.36129604537,1.36235171013,1.35689026265,1.35870430065,1.35685441592,1.3537249606,1.35338045963]"
1.4_0.8_1.2_1.6_3,"[1.86265374196,1.85760624276,1.85459785781,1.85039987071,1.84650134823,1.84294180995,1.83868416193,1.83277061962,1.82718063195,1.82089474825,1.81398186227,1.8068038621,1.79789604672,1.78848121293,1.77729822914]","[1.35849860966,1.36670348311,1.36136705966,1.36447232748,1.362350935,1.35760490222,1.36273197041,1.36251832701,1.36226719773,1.36234034224,1.36351929291,1.36953680905,1.36814446051,1.37807366648,1.38090932582]","[1.35810508177,1.36630304678,1.36100903711,1.36406832308,1.36193558163,1.35717270575,1.36220954727,1.36192013714,1.36156902683,1.36150286545,1.36248278572,1.36819558253,1.3663689357,1.37553462472,1.37650804478]"
1.4_0.8_1.2_1.6_4,"[1.79390554471,1.79067899958,1.79135826967,1.79293960622,1.79379133144,1.79320879027,1.7909080232,1.78666631999,1.78011473292,1.7706206589,1.75718523373,1.73826349842,1.71133647693,1.67170969092]","[1.41881312764,1.41219276735,1.4063802446,1.40130298524,1.39667732489,1.39221009842,1.38766104085,1.38283879119,1.37756996098,1.37165301789,1.36478671716,1.35643891016,1.3455716576,1.32990985155]","[1.41834593481,1.41192999055,1.40619885376,1.40111956003,1.39643410765,1.39186394121,1.3871739273,1.38217008719,1.37666905504,1.37044760414,1.3631540036,1.35412284737,1.34191289184,1.32271296551]"
1.4_0.8_1.2_1.6_5,"[1.83967331923,1.83698337929,1.833678411,1.82960139773,1.82460945738,1.8185554816,1.81126257398,1.80249642219,1.791931906,1.77910411556,1.76332491331,1.74352443966,1.71791425063,1.68315276918,1.63171375261]","[1.38426867955,1.38160447154,1.37929843743,1.37722312061,1.37528154656,1.37339048946,1.37146787513,1.36942030019,1.36712674491,1.36441226386,1.3609984828,1.3563977724,1.34965317397,1.3385669681,1.31661249503]","[1.38406985822,1.38139866889,1.37908383289,1.37699739385,1.37504170856,1.37313243665,1.37118560782,1.36910457593,1.36676261883,1.36397424487,1.36044014891,1.35562705687,1.34846471307,1.33641514185,1.31155367391]"
1.4_0.8_1.2_1.6_6,"[1.85065586233,1.8716544629,1.89472330678,1.91939661221,1.93115585879,1.89426805666,1.87846283073,1.86286132938,1.85173613752,1.84345285221,1.8352727217,1.82801899673,1.82013450972,1.81054072178,1.797923191]","[1.40161431428,1.40189988663,1.40339431237,1.40610928059,1.38046952588,1.3634355066,1.3748568146,1.37565621321,1.37066752755,1.37655824947,1.37701809333,1.37817058329,1.37974855853,1.37936053011,1.37712218272]","[1.40060585652,1.4004510262,1.40134524638,1.40333028855,1.3794233127,1.36217232521,1.37428812997,1.37518934025,1.370195112,1.37604628334,1.37639372346,1.37735629864,1.37863676289,1.37773913848,1.3740619527]"
1.4_0.8_1.2_1.6_7,"[1.82916363071,1.82859030728,1.83005261141,1.83046093489,1.83016546929,1.82977306119,1.82792730713,1.82605340329,1.82310636467,1.81904752082,1.81377493319,1.81983884466,1.82481181424,1.82957564087,1.83414011919]","[1.37538307727,1.37119558208,1.36846599185,1.3661111555,1.36441689746,1.3631478703,1.36175561478,1.36133350876,1.36009239578,1.35900830972,1.35796776224,1.35957079501,1.35766365799,1.3543191621,1.35019339777]","[1.37517195022,1.3710241305,1.36830429519,1.36594263767,1.36423292641,1.36294874929,1.36150769123,1.36106528181,1.35978837024,1.35864388044,1.35750996722,1.35944862223,1.35759389601,1.35422883092,1.35007468108]"
1.4_0.8_1.2_1.6_8,"[1.89974313797,1.89691969761,1.89331980321,1.8888711029,1.88349978179,1.87711805729,1.86960860304,1.86080915528,1.85049581521,1.8383618814,1.8239885032,1.80680370953,1.78660778646,1.80401255223,1.80383856338]","[1.37434179866,1.37212124356,1.37017800405,1.36838248124,1.3666387501,1.36486722749,1.36299314943,1.3609377368,1.3586101242,1.35589876077,1.35266129844,1.3487117216,1.3506164674,1.37350178272,1.37542751742]","[1.3743030978,1.37207298951,1.37011678471,1.36830346354,1.36653506868,1.3647288867,1.36280516761,1.36067698585,1.35823979602,1.3553583488,1.35184781587,1.34744323021,1.34909775043,1.37173814617,1.37227728669]"
1.4_0.8_1.2_1.6_9,"[1.84442128436,1.84591678173,1.84598225781,1.84458379037,1.84170838961,1.83731256855,1.83128850027,1.82344087478,1.81349253371,1.80103424693,1.78539539817,1.76554548256,1.73986023488,1.70557629285,1.67040387088]","[1.38745903119,1.38310153351,1.37929425127,1.37587222311,1.37271999197,1.36974303173,1.36684726679,1.36393019233,1.3609709941,1.35771232811,1.35380805719,1.34879254026,1.34194083201,1.3320218038,1.342555839]","[1.38724256629,1.38286333083,1.37902713065,1.37557341295,1.37238733289,1.3693725185,1.36643084735,1.36345266801,1.36040387441,1.35700315124,1.35285471485,1.34737971592,1.33956587277,1.32732373459,1.33588303442]"
1.4_0.8_1.2_1.6_10,"[1.86399058999,1.86050357718,1.85896997566,1.85637107678,1.85309071739,1.84963550233,1.84513589494,1.83978638541,1.8338710572,1.82652171208,1.81764284741,1.8067221945,1.79573120359,1.81254316898]","[1.37485488639,1.37316959048,1.3727355628,1.36838159133,1.36987103451,1.36665326764,1.36413379959,1.36297700879,1.36052559335,1.35758182133,1.35485238849,1.35245068566,1.35798583772,1.3672575245]","[1.37450950779,1.37287679482,1.37246866519,1.36811647451,1.36959633764,1.36636383568,1.363792207,1.36255310067,1.35998214283,1.35686248321,1.3538719306,1.35106843819,1.35717590589,1.36631246429]"
