SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.4_1.4_1,"[0.983908082926,0.923547469227,0.828827797431]","[2.81646862188,2.81774416217,2.8299433273]","[2.81416936292,2.81517386979,2.82089471059]"
3.0_0.2_1.4_1.4_2,"[1.55689971125,1.56491345009]","[2.98574313621,2.98305001866]","[2.98492080815,2.98023938082]"
3.0_0.2_1.4_1.4_3,"[1.50396069459,1.49497845341]","[2.99954366717,2.98818374251]","[2.9965786218,2.98297858097]"
3.0_0.2_1.4_1.4_4,[1.1672804474],[2.97475314315],[2.96995025034]
3.0_0.2_1.4_1.4_5,"[1.37951241843,1.33800766368]","[2.97291973297,2.95287687548]","[2.97046840842,2.94363047527]"
3.0_0.2_1.4_1.4_6,"[1.40691417544,1.41295329105]","[3.00321258474,2.99961861149]","[3.00181179085,2.99752144166]"
3.0_0.2_1.4_1.4_7,"[1.46391590397,1.44475549112]","[2.98449454148,2.97999674054]","[2.9830442326,2.97632889402]"
3.0_0.2_1.4_1.4_8,"[1.43746073265,1.42165991149]","[3.00043368135,3.00493949478]","[2.99817255901,3.00019287039]"
3.0_0.2_1.4_1.4_9,"[1.26822947681,1.24918962383]","[2.99765780812,2.96293678605]","[2.99468079236,2.9538759626]"
3.0_0.2_1.4_1.4_10,"[1.40474968787,1.39629246757]","[2.96464708741,2.98786799731]","[2.96180036943,2.97986066902]"
