SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_0.2_1,"[0.739615488934,0.747809861566,0.748433461048,0.750405484768,0.750713580554,0.750366703075,0.750731004653,0.750543899135,0.750202254332,0.749720692389,0.747918185748,0.746009210242,0.741699753819,0.731339646265,0.715860328066,0.709520666142]","[1.3571603084,1.36120958618,1.379974699,1.34104741546,1.35859896989,1.38168034029,1.36150193893,1.35848093776,1.37604244809,1.33305775277,1.3510668936,1.36098463813,1.34953547508,1.34581884162,1.30263555795,1.29483030123]","[1.35635175016,1.36117955827,1.37996920092,1.3409712229,1.35854295282,1.38167102757,1.36148902796,1.3584661364,1.37602266446,1.33305320937,1.35105766286,1.36095198839,1.34949568257,1.34559737816,1.30239666244,1.29449141321]"
1.6_1.0_2.4_0.2_2,"[0.9823336425,0.985280052487,0.986842224682,0.986370469356,0.98225665959,0.978568042248,0.972059218808,0.961975988343,0.94970872221,0.93319679034,0.911329842221,0.878773934496]","[1.63568519276,1.62736152266,1.62327469084,1.61740428565,1.62072917373,1.61586002858,1.60971406797,1.61019632346,1.6114432278,1.61234494761,1.60208678259,1.59794044013]","[1.63560769851,1.62729710524,1.62325527894,1.61735390518,1.62070680501,1.61581535062,1.60965142119,1.61010273362,1.61130223918,1.61211519995,1.60163437788,1.59561568899]"
1.6_1.0_2.4_0.2_3,"[0.9939851665,0.99234345144,0.996215309725,0.998790277271,0.998870039857,0.997043780815,0.999272424658,0.9973591134,0.995312534309,0.992015536458,0.98682694087,0.988453176169,0.96759482056]","[1.62757077683,1.62610206173,1.62474433887,1.62054674207,1.62721548009,1.62546424381,1.63013431642,1.62975342664,1.62668639795,1.61854021681,1.61177201444,1.61302542543,1.55596588719]","[1.62733135176,1.6260918298,1.6247061146,1.6205114034,1.62719366301,1.6254604965,1.63010851163,1.62970349404,1.62661160214,1.61844089462,1.611705489,1.61283944412,1.55385988157]"
1.6_1.0_2.4_0.2_4,"[0.878615680058,0.878872138586,0.876567602279,0.872860342774,0.869735945156,0.865763059047,0.862274930842,0.859909789704,0.857966742209,0.85837319488,0.855321866276]","[1.67348323032,1.67196685421,1.66851637767,1.67736325065,1.68165473791,1.70444706622,1.71730290685,1.72549121333,1.73016106634,1.72412481753,1.67695936928]","[1.67336132493,1.67176867268,1.66825685337,1.67712740531,1.68113398537,1.70326651465,1.71582645027,1.72376224978,1.72860053972,1.72121413416,1.66849857426]"
1.6_1.0_2.4_0.2_5,"[0.989387632265,0.991381025099,0.992244236015,0.993135331477,0.991737900137,0.990979486376,0.988850889685,0.986334623572,0.984476157236,0.982641523055,0.979709558314,0.966697182008,0.935733230566]","[1.59205007071,1.58805876206,1.59042039283,1.5945894399,1.59075571679,1.59233864088,1.58453029545,1.59083536716,1.59423472696,1.59480559198,1.58263945466,1.58847413001,1.55408194963]","[1.59203073263,1.58804463606,1.59041873043,1.5945756212,1.59074429432,1.59231983645,1.58447304639,1.59079443911,1.59418389431,1.59470510402,1.58232405663,1.58719971764,1.54673810461]"
1.6_1.0_2.4_0.2_6,"[0.972154001263,0.982193281783,0.983598920887,0.990539129769,0.993353231644,0.993667948781,0.994538661142,0.992518900412,0.987034056064,0.979022012136,0.967866031685,0.950049355477,0.922823339725]","[1.64185264803,1.62423984745,1.63790996756,1.6304767806,1.63065822339,1.62591090586,1.62501279839,1.6176015283,1.62138069878,1.61087312688,1.60831988761,1.56366523789,1.56126527564]","[1.64141667265,1.62404057693,1.63790213506,1.63047560755,1.63064254495,1.62589952095,1.62499381079,1.61755766002,1.62130370755,1.61074831382,1.608103927,1.56316787187,1.55899025838]"
1.6_1.0_2.4_0.2_7,"[0.969879640028,0.963712930733,0.953984845255,0.942800335056,0.931640161334,0.919289669348,0.905285137906,0.889936471093,0.871852973475,0.851037176861,0.826087074798,0.795969023008,0.755293374613]","[1.63894826674,1.6340808794,1.63151857097,1.62193264221,1.62186275898,1.61544876425,1.61912180769,1.62546700495,1.61212097385,1.61656232317,1.613273671,1.59096315629,1.5975954039]","[1.63890399305,1.63402094298,1.63144700355,1.62184862433,1.62176579948,1.61533336307,1.61898268429,1.62529310493,1.61189230893,1.61624668936,1.61281008473,1.59020886164,1.59610300791]"
1.6_1.0_2.4_0.2_8,"[0.995684194855,0.995905941759,0.994685431183,0.994827636173,0.994992302323,0.993586981132,0.991006617293,0.987629527437,0.983492608094,0.980340585186,0.975433581551,0.966897650333]","[1.62107999361,1.62485929848,1.63025136972,1.62992508993,1.62460391815,1.62553889141,1.61800968656,1.6153481462,1.608166585,1.60050343356,1.56047426084,1.57990917754]","[1.62101714374,1.6248394265,1.63024152466,1.6299131494,1.62457368899,1.62553107253,1.61797949506,1.61529629893,1.6080843242,1.60036570692,1.55999287626,1.57840819958]"
1.6_1.0_2.4_0.2_9,"[0.996438645442,0.997429043716,0.999224441188,0.998302350649,0.997819485702,0.996089327596,0.99240005152,0.985537137754,0.975421699967,0.960374336883,0.940297988836,0.918039758307]","[1.61860149248,1.62346718284,1.61503296652,1.60893113464,1.60471461444,1.60617196462,1.61099732251,1.60220726015,1.60716365473,1.59678955701,1.52448050841,1.5686489753]","[1.61858891336,1.62345701919,1.61502765163,1.6089141679,1.60469163718,1.606144348,1.61096026303,1.60211738279,1.6070275046,1.59655384268,1.52410271783,1.5668968842]"
1.6_1.0_2.4_0.2_10,"[0.958049057559,0.984681774027,0.987222802935,0.988879298472,0.987925209236,0.981791000023,0.974497569699,0.965443833197,0.9517691223,0.932437390077,0.906436661996,0.873794149631]","[1.62915432549,1.61725226701,1.62117610054,1.60960092176,1.60930002512,1.60853552065,1.60928732618,1.60592807552,1.60819741302,1.59274585367,1.57672178206,1.61845989088]","[1.62849926173,1.61710992118,1.62115603879,1.60954730794,1.60921216639,1.60847196043,1.60922301433,1.60582959719,1.60803246261,1.59243224149,1.57579148627,1.6178467567]"
