SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_2.0_1,"[2.74102619088,2.73242439597,2.71809441268,2.69728770407,2.66990942408,2.63720498353,2.60154734772,2.56457248439,2.52507566578,2.47742667384,2.40950917158]","[1.64299700626,1.70842057738,1.75019073364,1.74126345405,1.765974277,1.79209683806,1.78700473445,1.77196976475,1.75443414223,1.74683382967,1.73525894248]","[1.63709926277,1.70144556678,1.74332537553,1.73593298312,1.76276314457,1.79062795785,1.7864184108,1.7714304154,1.75310766598,1.7431390772,1.72457558579]"
2.4_1.2_3.2_2.0_2,"[3.28515121676,3.26622036712,3.24631087323,3.21535391394]","[2.38041480231,2.36557267323,2.35208447914,2.33773005337]","[2.37931821859,2.36420875994,2.35000733342,2.33397982527]"
2.4_1.2_3.2_2.0_3,"[3.16394152052,3.19726163088,3.20077999174,3.20764192183]","[2.35646041666,2.38859770857,2.34677694954,2.38057003171]","[2.35422676117,2.38559786382,2.3419853722,2.37350544869]"
2.4_1.2_3.2_2.0_4,"[3.22240388689,3.24288995449,3.24133169452,3.20716259661]","[2.31849835432,2.30811221817,2.31879383178,2.30928547989]","[2.31516485333,2.30311548838,2.31149426543,2.29479059521]"
2.4_1.2_3.2_2.0_5,"[3.2092652528,3.18279241491,3.14059103721,3.07584009264,2.96110972352,2.63089945508]","[2.36756336507,2.35231427144,2.33283202261,2.30106220699,2.22440339624,1.76384642243]","[2.36701895391,2.35112995468,2.33048452173,2.29549120715,2.20328947745,1.66783759611]"
2.4_1.2_3.2_2.0_6,"[3.28606227856,3.28693722261,3.28198638911,3.27479573452]","[2.38356841135,2.39336153408,2.38318746479,2.37637586001]","[2.38333711346,2.39283718521,2.38225228971,2.37434078907]"
2.4_1.2_3.2_2.0_7,"[3.2808792828,3.26185421052,3.24004187045,3.21056202324]","[2.38023699302,2.3667951415,2.3547923403,2.3422668636]","[2.37895284592,2.36521779025,2.3525899025,2.33869515536]"
2.4_1.2_3.2_2.0_8,"[3.23258179429,3.21828117373,3.18750130444,3.13563736776,3.04583021071]","[2.36964054646,2.3545855883,2.33666348412,2.30987351369,2.25538959257]","[2.36921377652,2.3535017193,2.33431076629,2.30439875911,2.23728657668]"
2.4_1.2_3.2_2.0_9,"[3.21645756682,3.19570965916,3.15993065377,3.10347658772]","[2.3644873225,2.34941064528,2.33031392165,2.30081498746]","[2.36354965355,2.34735887864,2.32620005572,2.29089663995]"
2.4_1.2_3.2_2.0_10,"[3.23593633254,3.2298675528,3.21523366727,3.18506547093]","[2.38267092587,2.36800151383,2.35187069865,2.33053512343]","[2.38166225279,2.36594647982,2.34762450981,2.32064272032]"
