SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.4_1.0_1,"[1.27031732323,1.24472249195,1.22084785005,1.19910033886,1.1790745764,1.16078981567,1.1448050288,1.13047437428,1.1177142477,1.10644393463,1.0964045793,1.08745527271,1.0792129369,1.07172539879,1.06472769607,1.05819894251,1.05121097278,1.05393898793,1.04771826127,1.02520981298,0.984658851734]","[1.09781356499,1.09611369005,1.0963490005,1.09632133851,1.10767806184,1.10981384502,1.11078473072,1.11566172871,1.10898907613,1.10633478643,1.10866514031,1.11112377626,1.12784205128,1.12286866906,1.12508141126,1.12420540095,1.12532623858,1.12422776657,1.12334502094,1.12419975402,1.12761985482]","[1.09702057181,1.09535620941,1.09564561193,1.09567831008,1.10707772372,1.10925978154,1.11027170975,1.11518371969,1.10854736465,1.10592203419,1.10827482904,1.11075184249,1.12749341276,1.12255300171,1.12477184145,1.12387770001,1.1249509856,1.1241798815,1.12297504694,1.12280597513,1.12378619044]"
1.2_0.2_1.4_1.0_2,"[1.42574584994,1.43564762208,1.44280171893,1.44055280295,1.43846898815,1.43644934402,1.43442827008,1.43267811698,1.43079068481,1.42929018324,1.42779039101,1.42660877627,1.42566000626,1.42387740121,1.41882681174,1.4078932821,1.39079300707,1.36703631345,1.33609164729]","[1.18560361288,1.18343186884,1.19851591963,1.19501066148,1.19433962033,1.1935758828,1.19347887511,1.19351039131,1.19333615164,1.19125371823,1.19102714908,1.19353248346,1.19050802551,1.18872242229,1.18745468687,1.18590224596,1.18380123673,1.18092160948,1.17695031312]","[1.18504569779,1.18303332957,1.19845636439,1.19492324339,1.19427079211,1.19353025203,1.19347290724,1.19346953229,1.19331408201,1.19122696535,1.1909918804,1.1934871937,1.19045247263,1.1886242721,1.18723003673,1.18540750747,1.18278986815,1.17889750251,1.17268905442]"
1.2_0.2_1.4_1.0_3,"[1.47318306559,1.4680800529,1.46400475924,1.46063793416,1.45767718587,1.45487676004,1.45206685655,1.43673124479,1.42014565832,1.40457661786,1.38996135263,1.37605262023,1.36267808471,1.35000640223,1.3377363213,1.32588626717,1.31415673634,1.29751304028,1.28294333654]","[1.21017002021,1.20976867545,1.20943328815,1.20916976247,1.20896448503,1.20891591247,1.20896999306,1.19085176245,1.19736322116,1.1909882884,1.19192467021,1.19588604967,1.1948301743,1.19613648171,1.1963247086,1.19885486836,1.19934383663,1.19557614641,1.20131249779]","[1.20928308126,1.20893576379,1.20864938126,1.20842954307,1.20826285517,1.2082488653,1.20833476743,1.19046306553,1.19692263328,1.19060027492,1.19151933715,1.19543698333,1.19435300047,1.1955973606,1.19568798603,1.19805125787,1.19819885878,1.19348210652,1.19662449232]"
1.2_0.2_1.4_1.0_4,"[1.29276170257,1.29851857454,1.30503395019,1.31203653121,1.31911952145,1.32278063981,1.30847005643,1.29558227411,1.28448874111,1.27442508105,1.26470614512,1.25471363193,1.24407738183,1.25049723237,1.25130293997,1.24641591155,1.24907512352,1.23543207586]","[1.19050212445,1.18895694661,1.18724222506,1.1853543689,1.18331001465,1.19897513548,1.20267852399,1.20089039568,1.19905964554,1.19721089691,1.19532928443,1.19338942014,1.19347466317,1.19871963577,1.19732680683,1.18386010255,1.17730232483,1.1719560358]","[1.1901308655,1.18855283823,1.18679348334,1.18484410805,1.18271931956,1.19833730102,1.20206432306,1.20030023897,1.19846574346,1.19658762982,1.1946506782,1.19262546476,1.19293202877,1.19849485315,1.1967840032,1.18326638842,1.17579577505,1.16793370983]"
1.2_0.2_1.4_1.0_5,"[1.37520682665,1.36605298637,1.35756096793,1.3495399048,1.34180949724,1.33421932505,1.32662716609,1.31889296954,1.31087327309,1.30241447531,1.29334415819,1.28345908481,1.27250737806,1.26016003548,1.24596151748,1.22923509847,1.21144619309,1.19501914019,1.16552150463]","[1.19487692213,1.19434347769,1.19385797067,1.19343133222,1.19302825647,1.19263000185,1.19222424857,1.1917980941,1.19133679298,1.19082214691,1.19023012528,1.18952702623,1.1886628072,1.18755860742,1.18608133386,1.18398600318,1.18447569935,1.17214627387,1.14954571315]","[1.19469040402,1.19416523083,1.19368513909,1.19326143904,1.19285900227,1.1924590739,1.19204913232,1.1916158445,1.1911437197,1.19061334086,1.18999869591,1.18926279743,1.18834994686,1.18717100759,1.1855727965,1.18326689249,1.18351726875,1.17013855898,1.14355635813]"
1.2_0.2_1.4_1.0_6,"[1.31221521912,1.3159273093,1.3197012895,1.32345296856,1.3271057143,1.33058372301,1.33380594306,1.33668046659,1.33909928863,1.34093338573,1.34202808626,1.34219871538,1.34122657345,1.33885567868,1.33479203332,1.3287114504,1.32029566886,1.30936240354]","[1.20010615859,1.20006421258,1.20008380473,1.20015070155,1.20025425515,1.20038552852,1.20053600441,1.20069657063,1.20085661313,1.20100310939,1.20111962707,1.20118509615,1.20117212367,1.20104442258,1.2007525636,1.20022660898,1.19936309498,1.19800267258]","[1.19997810876,1.19993252366,1.1999466864,1.20000678268,1.20010256365,1.20022549132,1.20036744416,1.20051966366,1.2006717528,1.20081058664,1.20091898661,1.20097393292,1.20094389819,1.20078447066,1.20043052383,1.19978103822,1.19866694972,1.19677372116]"
1.2_0.2_1.4_1.0_7,"[1.35692592697,1.36415069254,1.37050311759,1.38047423429,1.39052911417,1.39956112967,1.4073759628,1.41390785653,1.41904946488,1.42277374163,1.42496028913,1.42548344883,1.4225057074,1.41443929837,1.40119427528,1.38246158537,1.35756976597,1.32526177693,1.28316020523]","[1.19725941014,1.19639328232,1.19561632918,1.19421687623,1.19346056407,1.19308127014,1.19249423358,1.19185876428,1.19139838934,1.19096073752,1.19061744847,1.18995114385,1.18931961224,1.18851593522,1.18748936319,1.18616775668,1.18442482446,1.18201513233,1.1783786005]","[1.19671340686,1.19585764645,1.19509976102,1.19376789442,1.1930703489,1.19275546373,1.19223474109,1.19165260994,1.19124331054,1.19085553553,1.19054697336,1.18991086905,1.18926556452,1.18839222759,1.18722681168,1.18567040568,1.18354467661,1.18049526347,1.1756941518]"
1.2_0.2_1.4_1.0_8,"[1.41668469521,1.40925884866,1.40239114145,1.3958585737,1.3894732177,1.38307355241,1.37651666518,1.37266191575,1.37220674805,1.3709092597,1.3691571643,1.36694479936,1.36424859525,1.36087612719,1.35733621795,1.35143156541,1.33974931979,1.32122976645,1.29387322923]","[1.19117583307,1.19074348498,1.1903502395,1.1899776597,1.18961034623,1.18923444084,1.1888364896,1.19488037705,1.19359107049,1.19699261376,1.19668480394,1.19536540155,1.19720345165,1.20105406154,1.20214524312,1.20091948233,1.19859649037,1.1949348676,1.18811881057]","[1.19107968321,1.19065887753,1.19027162823,1.18990060857,1.18953095319,1.18914886865,1.18874053204,1.19480647095,1.19349995771,1.19688290039,1.19655282281,1.19519057673,1.19698924803,1.20079542055,1.20179264657,1.20035439975,1.19757788431,1.19288693289,1.18328042643]"
1.2_0.2_1.4_1.0_9,"[1.32154869151,1.31961626412,1.31785785264,1.31604214737,1.31397788974,1.31150208087,1.30847029057,1.30474793368,1.30020167314,1.29469019421,1.28805350322,1.28009965555,1.27058745924,1.26894449298,1.2744567453,1.27142947099,1.25951757972,1.24843641378]","[1.19894997851,1.19782524514,1.19677262178,1.19578613487,1.19485667719,1.19397214436,1.19311746305,1.19227431037,1.19142037044,1.19052795629,1.18956175494,1.18847533232,1.1872058849,1.20055733619,1.2003346682,1.19858036408,1.19555108356,1.17271548449]","[1.19865028706,1.19755790658,1.19653054943,1.19556257408,1.19464510537,1.19376618335,1.19291068745,1.19205987762,1.19119039119,1.19027246444,1.18926700008,1.18812083667,1.18675911778,1.20040928765,1.20002047557,1.19788388309,1.19404093111,1.1699277312]"
1.2_0.2_1.4_1.0_10,"[1.36625510534,1.37707852583,1.38617120854,1.39357741458,1.39930064005,1.40331723282,1.40558621588,1.40605523517,1.40466280027,1.40133724126,1.3959930224,1.38852528353,1.37889964751,1.38605935467,1.38883446933,1.3831599822,1.36901869262,1.34597664758]","[1.18261563131,1.18254297351,1.18247655085,1.18239548445,1.18228103455,1.18211620301,1.18188543358,1.18157411948,1.18116778845,1.18065092165,1.1800053627,1.17920816061,1.18055351342,1.19029037083,1.18902955256,1.18715924078,1.18455155068,1.18091517149]","[1.18228329316,1.18219436807,1.18211943925,1.18203781725,1.18192993611,1.18177692844,1.18156037367,1.18126188784,1.18086235595,1.18034067986,1.17967190911,1.17882449995,1.18024599639,1.1902275988,1.1888376284,1.18662417557,1.18330387511,1.17816133337]"
