SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_1.6_1,"[1.73211448309,1.71426577232,1.6918464057,1.67808656048,1.65202991757,1.60912174406,1.54149980453]","[2.00971401408,2.04094907982,2.03793531044,2.06340657387,2.05908416564,2.06465656172,2.06239220688]","[2.00850772699,2.03937666653,2.03621286174,2.06108466839,2.05597838523,2.06002420396,2.05410050572]"
2.2_0.2_2.8_1.6_2,"[2.10447584205,2.11863265512,2.12440386173,2.14048748083,2.14347237361]","[2.19113730639,2.18912757959,2.19163091825,2.19877320886,2.19552708688]","[2.19096841987,2.18874332927,2.19108510561,2.19793813368,2.19322949558]"
2.2_0.2_2.8_1.6_3,"[2.11759235148,2.11964423081,2.12064970858,2.12092234195,2.11838841278]","[2.18643917577,2.18839830544,2.18895081366,2.19204477174,2.1887893783]","[2.18470165825,2.18616588061,2.18594511795,2.18775571528,2.1819758341]"
2.2_0.2_2.8_1.6_4,"[1.89394443746,1.88151915361,1.86419004283,1.83973404396,1.80410987147]","[2.20507599812,2.20062842433,2.19483866904,2.18693835574,2.17583759851]","[2.20309872128,2.19801305524,2.19104855241,2.1807846502,2.16417443085]"
2.2_0.2_2.8_1.6_5,"[2.07983194179,2.07177443,2.05585177504,2.03025262081,1.990451504,1.92262169517]","[2.18845101479,2.18562296265,2.18161859318,2.17527379643,2.16361847568,2.13762640545]","[2.18755526421,2.18437829445,2.17978226247,2.1722288007,2.15719421551,2.11138093697]"
2.2_0.2_2.8_1.6_6,"[2.0407705792,2.06331330954,2.08274847642,2.09970487243,2.11500375579]","[2.19938202453,2.19884963553,2.19817642274,2.19715630943,2.19540176324]","[2.19865947903,2.19787698887,2.19688547633,2.19541049473,2.19289161885]"
2.2_0.2_2.8_1.6_7,"[2.09623807231,2.10471042066,2.1072581523,2.0973125404,2.07197673466]","[2.19198366709,2.19100058346,2.18990009203,2.18772806649,2.18137601678]","[2.19115662475,2.19000855267,2.18865459588,2.1860119095,2.17952983388]"
2.2_0.2_2.8_1.6_8,"[2.13473442106,2.129145151,2.11600201278,2.09403287803,2.06097951464,2.01471648072]","[2.18766212719,2.18485615472,2.18100719628,2.17543257249,2.16713459364,2.15577154125]","[2.18699943551,2.1838270503,2.17932801234,2.17243517176,2.16094815944,2.13927490204]"
2.2_0.2_2.8_1.6_9,"[2.01985860433,2.01526480364,2.0020961643,1.97857730507,1.94163260543]","[2.19211529561,2.18829172392,2.18331056275,2.17631991447,2.16611052135]","[2.19080193467,2.18650305625,2.18067049007,2.17190420291,2.1571726816]"
2.2_0.2_2.8_1.6_10,"[2.10749880904,2.11369159588,2.11353587499,2.10536432436,2.08507371317]","[2.18221438022,2.17656112554,2.17191798679,2.16486202851,2.15774943265]","[2.18126370918,2.17518690674,2.16974635054,2.16110405977,2.15032513074]"
