SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_2.0_1,"[1.84128145963,1.86965008631,1.8642796017,1.86617407745,1.85842885977,1.8533227771,1.84806874778,1.84203848071,1.83482751783,1.8256224241,1.81290692349,1.79500060388,1.76723941367,1.72683114446,1.67095254119,1.59372970123,1.48252386431,1.31765912313]","[1.44633185798,1.41558943863,1.37058914136,1.37707832777,1.35745682006,1.35547782668,1.36399691052,1.36786601327,1.35733354821,1.36059747581,1.35516657398,1.34808512284,1.33883485683,1.33279085739,1.31034323794,1.28405344077,1.23831839959,1.12228118822]","[1.44530368606,1.41549524635,1.3705819064,1.3770416421,1.357404293,1.3554492522,1.3639699698,1.36783039947,1.35727981371,1.3605136018,1.35503867914,1.34785592071,1.33836594417,1.33187182993,1.30857323204,1.28043402584,1.23020150095,1.10293229487]"
2.0_1.8_1.2_2.0_2,"[2.14865946024,2.14792609605,2.1636710588,2.17993864024,2.18672279532,2.18048853837,2.17108318537,2.16366658229]","[1.97398645963,1.96369082473,1.95425382967,1.94541616914,1.93715753004,1.92943099439,1.91499899275,1.91044118103]","[1.97328616844,1.96317831393,1.95393110352,1.94518192707,1.93682669139,1.92879874087,1.91389557736,1.90842996354]"
2.0_1.8_1.2_2.0_3,"[2.20219429693,2.20297670391,2.23023151395,2.22592141053,2.22552962083,2.21625558924,2.20064739728,2.18277104854]","[1.95075873864,1.95004011502,1.95120075913,1.95454334333,1.93726030028,1.94481726592,1.94743050475,1.94801923866]","[1.95055258246,1.94976015599,1.95073158379,1.95368053591,1.93586811985,1.94281572094,1.9444890197,1.9432470119]"
2.0_1.8_1.2_2.0_4,"[2.14194260599,2.15071274734,2.15138103761,2.14411340864,2.1288471889,2.10772865975,2.07880875558,2.02959935865,1.89871354422]","[2.01700025788,1.99494935203,1.99533697105,1.98579046333,1.96887230765,1.93887905366,1.9139244051,1.86537307841,1.59441473437]","[2.01673924214,1.99459216676,1.99494200998,1.98518293206,1.96782824305,1.93698136016,1.91020231178,1.855263539,1.54639281096]"
2.0_1.8_1.2_2.0_5,"[2.18502726964,2.19401658657,2.19991379797,2.19621718076,2.18094497742,2.15437774617,2.115881643,2.05934613665,1.95848592435,1.66449119356,1.07472209512]","[1.99618006104,1.98427870715,1.97350445348,1.96345307702,1.95332203039,1.94182104622,1.92646187978,1.90031109212,1.82824056045,1.37702279395,0.848480875299]","[1.99582179573,1.98397135551,1.97320368682,1.96305449082,1.95272024834,1.9409012189,1.9249184283,1.89688333125,1.8147067897,1.33231536198,0.722030211719]"
2.0_1.8_1.2_2.0_6,"[2.18462323974,2.23032430382,2.28648148563,2.28233574307,2.22741960612,2.20815978635,2.20483681428,2.17301302477]","[2.03678982794,2.03324484486,2.01152608872,1.96470209061,1.9478885423,1.977379895,1.95013111663,1.95659892759]","[2.03481495538,2.0300275705,2.00874535792,1.96350059152,1.94613768464,1.97582730851,1.94834916391,1.95373622275]"
2.0_1.8_1.2_2.0_7,"[2.17329232575,2.17690472307,2.18118804936,2.18169449717,2.19263355738,2.19040992553,2.18396644784,2.17068771147]","[1.97865853553,1.96387720906,1.95366039571,1.94751744689,1.94160118647,1.93643990073,1.9319487991,1.92393235689]","[1.97858132294,1.96386037591,1.95357191141,1.94727862786,1.94132310459,1.93585672833,1.9310394148,1.92223579919]"
2.0_1.8_1.2_2.0_8,"[2.23398185279,2.2396233784,2.24655029772,2.24657476468,2.23613450865,2.2149135617,2.18344623572,2.14035221143]","[1.9839544582,1.97242800167,1.96182224933,1.9518716267,1.94195618099,1.93116909045,1.91821833731,1.9008355159]","[1.9838824571,1.9723327579,1.96164698334,1.95151028912,1.9412506963,1.92985738054,1.91570178433,1.89534236611]"
2.0_1.8_1.2_2.0_9,"[2.18871846514,2.20717869631,2.22090769148,2.22181154446,2.2080548435,2.18081913767,2.14044244832,2.08146069719]","[1.98716018478,1.97262307207,1.96098097088,1.95085811296,1.94073258607,1.92890252198,1.91280154498,1.88595446219]","[1.98673144422,1.97224486643,1.96053720772,1.95020635129,1.93975522828,1.92740655235,1.91012105575,1.87913493251]"
2.0_1.8_1.2_2.0_10,"[2.19227844554,2.17357277771,2.18609498264,2.19178066184,2.19866288419,2.19334758763,2.17861630428,2.15349252013]","[1.98227427718,1.9796035699,1.96376594875,1.95959206994,1.9469653044,1.93550890982,1.92926410384,1.91817780793]","[1.98174310163,1.97922897771,1.96349838616,1.95918570116,1.94625993572,1.93412929378,1.92675451914,1.91306239896]"
