SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_0.4_1,"[0.918674781247,0.917365497018,0.919766151512,0.916839498898,0.916493044493,0.915618270636,0.913301700369,0.911074058372,0.906474148096,0.899657277587,0.891106193779,0.870324797638,0.838521262847,0.824560222882,0.765195968223]","[1.5648945085,1.50460386596,1.51676407394,1.50319480628,1.48935615688,1.48669130004,1.48733986465,1.4652549046,1.48998126737,1.4563542067,1.43590194088,1.43218529987,1.37276990084,1.29402301103,1.32446433992]","[1.56475081442,1.50445304288,1.5167146288,1.50307468408,1.4892486895,1.48661316865,1.48730664726,1.46517358088,1.48994398577,1.45632141963,1.43563545101,1.43129485007,1.37250985055,1.29220588787,1.30561004056]"
2.0_1.2_2.0_0.4_2,"[0.998998018661,1.00699622739,1.00563679704,1.00131828372,1.00175796383,1.0004045903,1.00201375349,0.996273949464]","[2.03437454831,2.03316611077,2.0522176134,2.04342891751,2.0296096568,2.04178476161,2.04249190773,2.0327400204]","[2.03435753419,2.03298566025,2.05209065502,2.04333875156,2.0295802881,2.04169273631,2.042470958,2.03229640023]"
2.0_1.2_2.0_0.4_3,"[1.00487361815,1.00752140261,1.0028411136,1.00281714551,1.00001054701,1.00190194601,1.00137538124,1.00084834564]","[1.98897730571,2.02543759343,2.01524033718,2.01703480632,2.00984844342,2.0107438711,2.01545386588,2.0396756305]","[1.98874854679,2.02533949916,2.01520545953,2.0170129786,2.00981911192,2.0106821172,2.01529514558,2.03945763015]"
2.0_1.2_2.0_0.4_4,"[1.01270748289,1.01716059399,1.01125963666,1.00649099837,0.99920975689,1.00293120498,0.99915617557,0.995725386722]","[2.02371580316,1.94070165419,1.96174246966,1.96841056185,1.96080624064,1.96919040777,1.96320236,1.96205531691]","[2.02279851114,1.94062197775,1.96158439747,1.96840216277,1.96063161217,1.96912312079,1.96312549303,1.96164062099]"
2.0_1.2_2.0_0.4_5,"[1.00271530871,1.00346699426,1.0016378377,1.00112808738,1.00009129712,1.00083554144,0.99867100824,0.998249102286,0.997089919636]","[1.94047172132,1.96296254905,1.93558857059,1.93850617843,1.92983433449,1.91853284805,1.92516974358,1.92069305144,1.91771006391]","[1.94040238142,1.96285946389,1.93556910271,1.93849243006,1.92979532597,1.91844360141,1.92513412758,1.92049958613,1.91657193884]"
2.0_1.2_2.0_0.4_6,"[1.02033492693,1.02832264559,0.986521531294,1.00833264056,1.00173025897,1.00310299415,0.998705145687,0.999431303062,0.9841915368]","[1.99213458808,2.01207749365,1.98723509675,2.00126036187,1.97565183215,1.99524035515,1.98301812012,1.98355783791,1.94209486635]","[1.99145598339,2.01126354729,1.9871507777,2.00100616431,1.97550473812,1.99511856458,1.98297205849,1.98340284658,1.93875560539]"
2.0_1.2_2.0_0.4_7,"[0.998612573596,0.999641893526,1.00067675618,0.998618649566,1.00128419071,1.00044896183,0.998840551651,0.993146972982,0.916643746592]","[2.02529643556,2.03391829903,2.02238047694,2.02708180302,2.01926983238,2.02264093252,2.00274160915,1.97600348197,1.91224968803]","[2.0250977286,2.03382903988,2.02226838797,2.02703608685,2.01922695018,2.02262468817,2.00272003236,1.97583281064,1.90577657588]"
2.0_1.2_2.0_0.4_8,"[1.00748854628,1.00274049165,1.00535979754,1.00364723889,1.00204613765,1.00166757714,1.00012997576,1.00050506159]","[2.04502453258,2.04447765688,2.03248711322,2.04040106808,2.03814117226,2.03824018466,2.06231060162,2.07313174296]","[2.04499980044,2.04446706409,2.03247330955,2.04036122667,2.03812345668,2.03820937527,2.06221965537,2.07274474022]"
2.0_1.2_2.0_0.4_9,"[1.00546541951,1.00446956988,1.00189103551,1.00126020461,1.00187300041,1.0007390215,1.00044825938,0.99958940608]","[1.99695571464,1.99933982116,2.00013034212,1.98132029702,1.97765053436,1.98899025855,1.98751723934,1.99362807131]","[1.9968923932,1.99930050643,2.00010348409,1.98126929885,1.97760869295,1.98893547205,1.98745339216,1.99327844353]"
2.0_1.2_2.0_0.4_10,"[1.00172698637,1.00402689194,0.999622176342,1.0002378365,1.00375241912,0.99967070634,1.00052393831,1.00031223362]","[2.018687382,1.99013641581,1.99765069312,1.97227316795,1.976709107,1.97445389845,1.96376704812,1.96175260588]","[2.0182370799,1.98989714684,1.99751761778,1.97225581623,1.9766873562,1.97443604347,1.96366124653,1.96164690239]"
