SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_1.8_1,"[1.78858407408,1.78943350203,1.78119596725,1.76358119056,1.73748235994,1.70330213017,1.65933656709,1.60198902939,1.52441545259,1.41579472701,1.25381842447,0.992567744877]","[1.79060855722,1.77391987741,1.7663550987,1.74206320912,1.74994039799,1.74071359768,1.73996688899,1.72946282421,1.71360065299,1.68211337762,1.62818306158,1.45522730709]","[1.79050963886,1.7738841488,1.7662821923,1.74190130985,1.74965025442,1.74022335167,1.73914374079,1.72799244272,1.71075926529,1.67611152017,1.61353647523,1.41555155163]"
2.2_1.0_1.4_1.8_2,"[2.1163152575,2.10590155737,2.09352327425,2.07727949137,2.05494473208,2.07431009114]","[2.17568244602,2.16868217828,2.1623789997,2.15628854035,2.14985551481,2.15704123145]","[2.17536881728,2.16824644811,2.16174943433,2.15533507145,2.14831800519,2.15609326115]"
2.2_1.0_1.4_1.8_3,"[2.10660687145,2.10343060999,2.09898700951,2.09002392712,2.07801295525,2.06458118368]","[2.15903482637,2.16925253326,2.16139798271,2.17145954234,2.16959591406,2.18060607893]","[2.15812497284,2.16807593108,2.15983417543,2.16916798937,2.16604391971,2.17404806109]"
2.2_1.0_1.4_1.8_4,"[1.9994529092,1.99586049474,1.98510068497,1.96422816115,1.92931263988,1.86712728522]","[2.22086424326,2.2096598318,2.19869967702,2.18569154089,2.16642005495,2.12601657275]","[2.22050232397,2.20909682511,2.19762618177,2.18354408969,2.1615271057,2.10901174766]"
2.2_1.0_1.4_1.8_5,"[2.0984805261,2.08431932123,2.06457680819,2.03645813363,1.9955472356,1.93146694031]","[2.18385056772,2.17622903721,2.16838307451,2.15894206385,2.14510134831,2.11804433017]","[2.18329705712,2.1755809259,2.16753603918,2.15767894681,2.1428232584,2.11230035601]"
2.2_1.0_1.4_1.8_6,"[2.12994759664,2.15134362529,2.17121183198,2.16510811508,2.12540652701,2.10462006057]","[2.21550283584,2.21487613743,2.21543171575,2.17672832956,2.19133060222,2.19438170407]","[2.2140300806,2.21298778458,2.21316556878,2.17492602279,2.18945715618,2.19119646907]"
2.2_1.0_1.4_1.8_7,"[2.11055734607,2.1078826656,2.10355923547,2.09655592781,2.08460574317,2.06587613887]","[2.17735173514,2.16833920781,2.16331676807,2.15770056811,2.15221836491,2.14532290851]","[2.17693772048,2.16785611131,2.16268672706,2.15680828384,2.15083978972,2.14296245933]"
2.2_1.0_1.4_1.8_8,"[2.15852217559,2.14388166339,2.12477675791,2.09894357904,2.06330295095,2.01212519446]","[2.17647542282,2.16916637453,2.16159058794,2.15272346234,2.14094776712,2.12298286302]","[2.17620449449,2.16874251287,2.16086837229,2.15138934216,2.138190122,2.11606894633]"
2.2_1.0_1.4_1.8_9,"[2.10216975201,2.0917706036,2.0744421495,2.04752643176,2.00691775029,1.94313195212]","[2.17949907318,2.17025183141,2.16107111276,2.1504344449,2.13574508042,2.11041782245]","[2.17881780473,2.16938882503,2.15986313975,2.14850904992,2.13199916033,2.1000009927]"
2.2_1.0_1.4_1.8_10,"[2.13570051522,2.12465791203,2.11165047872,2.09462181048,2.07085688045,2.0351682928]","[2.17066732996,2.16141771748,2.15408717988,2.15062116384,2.14070591667,2.12600349525]","[2.17004790573,2.16063295993,2.15293280238,2.14872863461,2.13715805693,2.11794079919]"
