SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.0_2.0_1,"[2.47311651399,2.48294313645,2.48892381521,2.49193563818,2.49262536929,2.49170724151,2.48994829444,2.48744110816,2.48465292026,2.48175415296,2.47904981211,2.47666266018,2.47466083391,2.4730167613,2.47169956932,2.47057085445,2.46944441587,2.46812965878,2.4664115522,2.46403725563,2.46065868508,2.45615901762,2.45027737297,2.44279217948,2.4335088284,2.42241161078,2.4091250538,2.39347565425,2.37492447482,2.3526195077,2.32524908864]","[0.817092862553,0.813901376909,0.798941883,0.803654344456,0.813748133348,0.819605418357,0.822487834004,0.825770031317,0.823340124013,0.824383319051,0.821858977109,0.827212278535,0.831966459235,0.848113439293,0.832990808746,0.838683962149,0.835582902832,0.831727791482,0.840425093856,0.850308902964,0.856462310193,0.857969711231,0.858964573281,0.858765309523,0.854232953638,0.857987596047,0.856358783457,0.852462731898,0.848931983725,0.845171792798,0.838656336785]","[0.816190503295,0.812968272941,0.797972739061,0.802657781085,0.812753124358,0.818646645835,0.821565139767,0.82486593612,0.822435305338,0.823454076246,0.820877732093,0.826146042483,0.830786432101,0.846787469,0.831518842375,0.837057868559,0.833825961295,0.829882740807,0.838533871774,0.848487953869,0.85479921819,0.856540949848,0.857833056243,0.857942227763,0.8536669007,0.85758321464,0.855987607767,0.851966712494,0.848059481796,0.843566433222,0.835772344446]"
1.2_1.2_2.0_2.0_2,"[2.86536107156,2.85767883224,2.8569663341,2.85894477199,2.86083993472,2.8613476716,2.86017070546,2.85751614408,2.85372692294,2.84907770588,2.84369883778,2.83757481104,2.83057134712,2.82246071306,2.81292883485,2.80155575321,2.78776092155,2.77069226634]","[1.17193975327,1.16492414909,1.15946832081,1.15519742861,1.15178694638,1.14897404873,1.14655726309,1.14439068654,1.14237376625,1.14043847649,1.13853627941,1.136626511,1.13466656367,1.13260298093,1.13036129848,1.12783059118,1.1248346746,1.12107084631]","[1.17162290385,1.16465245738,1.15924831407,1.15501839276,1.15162766686,1.14881145814,1.14637241848,1.14417016428,1.14210793746,1.14011882104,1.13815296128,1.13616641675,1.13411143299,1.13192698044,1.12952706304,1.12678190899,1.12348138206,1.11925103807]"
1.2_1.2_2.0_2.0_3,"[2.7647640859,2.77458929334,2.78046200501,2.78622771614,2.79190331506,2.79493113658,2.79870655496,2.80007365441,2.80180251374,2.80264564535,2.80276951256,2.80263161019,2.80207217364,2.79987455024,2.79738714814,2.79462037328,2.79150294791,2.78814580695,2.78395301254]","[1.14272549219,1.16511897574,1.15898504715,1.15780877988,1.15569553481,1.14323117628,1.15099741176,1.15195281869,1.14599310694,1.14548889824,1.14536735987,1.14145972239,1.1485057423,1.15310870611,1.15007145967,1.14807362788,1.14786182083,1.14563100172,1.15467834062]","[1.14212221291,1.16431458589,1.15835024817,1.15722781664,1.1551600464,1.14272489931,1.15047134289,1.15137350535,1.1453966236,1.14482550353,1.14461818496,1.14058978447,1.14749412878,1.15186080526,1.14862792139,1.14631264036,1.14560505444,1.14250052983,1.14973355148]"
1.2_1.2_2.0_2.0_4,"[2.68269717339,2.70167595298,2.72133729563,2.73938139311,2.75714735695,2.7721884331,2.78492716767,2.79563632643,2.80404358969,2.81012225041,2.81450545572,2.81648773714,2.81549083582,2.81177490619,2.80524004121,2.7934141542,2.77290834426,2.7418316067,2.68330800357]","[1.18863673939,1.18986212625,1.16104381116,1.16906867695,1.16094239515,1.14797988881,1.14035729345,1.1357421427,1.12754299087,1.11796425998,1.11480429488,1.11616558111,1.1092241691,1.09927507667,1.09148844863,1.06915012901,1.04616445383,1.02335912111,0.94856565513]","[1.18841855492,1.18958373189,1.16078257562,1.16881378799,1.16069233646,1.14773156781,1.14009578868,1.13545887962,1.12723430378,1.11761850779,1.1143926158,1.11563565587,1.10852790261,1.09830871427,1.09003226095,1.06682928447,1.04197715989,1.01450714061,0.924693772841]"
1.2_1.2_2.0_2.0_5,"[2.81127859766,2.82285105807,2.82970993552,2.83240306302,2.83220604696,2.83022733609,2.82707750726,2.82293664731,2.81772513678,2.81124420087,2.80324596572,2.79344003843,2.78145688641,2.76678087047,2.74864757995,2.72587142272,2.69651143526,2.65711751437,2.6006512834,2.50851053514]","[1.172694699,1.1681645345,1.16461393137,1.16168194722,1.15918010211,1.15693733716,1.15482884492,1.15276168856,1.15064946666,1.14839906085,1.14590037494,1.14301320145,1.13954608633,1.13521981513,1.12960079695,1.12197021054,1.1110399033,1.09423999513,1.06543628134,1.00307818017]","[1.17225839217,1.1678435188,1.16435679066,1.16146272838,1.15899054759,1.15677310548,1.15468381479,1.15262758954,1.15051649413,1.14825587971,1.14573315037,1.14280324762,1.13926521564,1.13482127646,1.12900053952,1.12100430015,1.10935553487,1.09097005874,1.05799088639,0.981170831689]"
1.2_1.2_2.0_2.0_6,"[2.79380231334,2.83905089217,2.86203913223,2.83939117416,2.84790878005,2.84068245176,2.83842914178,2.83756076966,2.83702312519,2.83401489249,2.83124560597,2.82701673086,2.82341388293,2.81991618208,2.81562564581,2.81053112827,2.80436211155,2.79748155263]","[1.21135060017,1.21126851237,1.16445981094,1.16086655351,1.15877725283,1.16620712421,1.15510703926,1.15341751537,1.15161242311,1.14367261214,1.14576816629,1.14578264082,1.13966963281,1.13876623715,1.1394329,1.14001322891,1.13911398941,1.13555036385]","[1.20903743036,1.20775385354,1.16381976086,1.16043676342,1.15860758934,1.16573875098,1.15500409701,1.15324749391,1.15135169711,1.14338120254,1.14539737686,1.1452927467,1.13909999462,1.13807337241,1.13860436242,1.1389714418,1.13777781597,1.13371948889]"
1.2_1.2_2.0_2.0_7,"[2.78332445125,2.78739379564,2.78951045274,2.79166655031,2.79460705611,2.79816284969,2.80178525036,2.80493618971,2.80725399489,2.80855417778,2.80875598533,2.80780091836,2.80559263672,2.80196064917,2.79663704654,2.78923163163,2.77918919316,2.76570508408,2.74753628526]","[1.17221600306,1.16598077923,1.16163222477,1.1584070633,1.15575687744,1.15339294399,1.15120451594,1.14915926334,1.14723651427,1.14540120413,1.1436038267,1.14178850413,1.13989808969,1.13787269542,1.13564191842,1.13311092724,1.13013697006,1.12648386777,1.12170991856]","[1.17208808885,1.16587612823,1.16152143844,1.15828761539,1.15562831527,1.15325230284,1.15104741274,1.14898045135,1.14702984642,1.14515932741,1.14331747691,1.1414452444,1.13948032956,1.13735461823,1.13498448604,1.13225317373,1.12897932929,1.12485062367,1.11922134433]"
1.2_1.2_2.0_2.0_8,"[2.85706510598,2.86401481724,2.87023453145,2.87369416652,2.87426186978,2.87260809321,2.86946903671,2.86532516183,2.86035880593,2.85453290431,2.84768335879,2.83957673042,2.82992483046,2.81836425187,2.80440800766,2.78736441141,2.76619280443,2.73919320423,2.70307915533]","[1.17023550096,1.16603285398,1.16276513918,1.16012594485,1.15785126497,1.1557445549,1.1536721625,1.15154320645,1.14928820096,1.14684163548,1.14412860246,1.14105393876,1.13749157274,1.1332710342,1.12815709382,1.12181617085,1.11375535876,1.1031832386,1.08845771957]","[1.17021962437,1.16601989682,1.16274632626,1.16009082992,1.15779636678,1.1556709735,1.15357977241,1.15142771455,1.14914046272,1.14664712675,1.14386576512,1.14069044414,1.13697700458,1.13252295586,1.12703375231,1.12005952535,1.1108605416,1.09805401543,1.07822059654]"
1.2_1.2_2.0_2.0_9,"[2.82495714798,2.83945640709,2.84890451796,2.85357937563,2.85475582811,2.85365700155,2.85107133239,2.84736183837,2.84265853593,2.83691898961,2.82997227877,2.82157901543,2.81143890934,2.799162468,2.78421291826,2.76580258491,2.74267462889,2.7124500358]","[1.1745498623,1.16853434049,1.16398252229,1.16026930072,1.15700176296,1.1539594791,1.1510181172,1.14814549972,1.14538880278,1.14256726538,1.1395314944,1.13614808107,1.13227534548,1.1277441275,1.12233634177,1.11575213605,1.10753276535,1.09671618535]","[1.17409200839,1.16820321102,1.16371685929,1.16003726631,1.15679211848,1.15376411333,1.15082383388,1.14793248046,1.14513059727,1.14223088965,1.13907365033,1.13550713862,1.13135679206,1.12639407474,1.12029022805,1.11252542645,1.10215095575,1.08681931851]"
1.2_1.2_2.0_2.0_10,"[2.80578753308,2.80881894534,2.81294252273,2.81647451083,2.81809216103,2.81891334493,2.81828129326,2.81623072173,2.81379933486,2.80958728649,2.80507045511,2.79945875876,2.79401444515,2.78871943601,2.78286179352,2.77540959528,2.7650824764,2.75000570548]","[1.1756008958,1.16967218181,1.16541650822,1.16209059109,1.16159449788,1.16264114784,1.16034364586,1.15821122929,1.15593821961,1.15344120741,1.15215748673,1.14981384245,1.14689095417,1.14353614439,1.13969397569,1.13517961426,1.12968353484,1.12257924379]","[1.17539527194,1.1695266515,1.16527074588,1.16191850522,1.16144273953,1.16245290407,1.16013074157,1.1579680708,1.15565405516,1.15309852364,1.15174355796,1.14929194034,1.14620052131,1.14257725529,1.13831127841,1.13311699626,1.12645949045,1.11699884622]"
