SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.0_1.2_1,"[1.31438834717,1.28754522976,1.25646872731,1.227263227,1.20532042425,1.21171677567,1.25877100319,1.28749122682,1.30034224576,1.29990003104,1.29061865972,1.28312981562,1.27020775785,1.25828180797,1.24913181518,1.23725783816,1.22330430917,1.20665649948,1.18559024323,1.15837063529,1.12172634849,1.06852657268]","[1.07885626382,1.09230038328,1.07298537653,1.07450848614,1.09805160809,1.227056125,1.18587112481,1.18583552075,1.22386730464,1.19118021175,1.12993851941,1.11544681892,1.12037077785,1.13952462487,1.14373501001,1.14449495444,1.14582224816,1.13959596011,1.13210436422,1.12518498277,1.11396552321,1.09199379321]","[1.07735975016,1.08961689954,1.06885502278,1.06708526697,1.08600089536,1.2154296526,1.18189011404,1.18526387874,1.22356430921,1.19068111971,1.12951650592,1.11516857159,1.12020153631,1.13939615892,1.14360909446,1.14435177871,1.14562184273,1.13928737551,1.13159853524,1.12430596274,1.11230211473,1.08836469393]"
1.8_2.0_1.0_1.2_2,"[1.3391017939,1.37627984962,1.4002121913,1.40124928777,1.43233164025,1.42970044278,1.43439318425,1.42588539557,1.41953460825,1.41375459368,1.41460624757]","[1.75711367351,1.74797620367,1.74299208948,1.74000129562,1.73910620121,1.72789522157,1.73119357966,1.72378411524,1.72606559063,1.72255869823,1.71585500628]","[1.75691720879,1.74797431707,1.7428572382,1.73962488143,1.73908286424,1.72746669435,1.73093406537,1.72335049198,1.72565675673,1.72229289488,1.71552807045]"
1.8_2.0_1.0_1.2_3,"[1.39840665334,1.4242289384,1.43500034049,1.42833425768,1.41211868997,1.3956822245,1.38365057382,1.37465267557,1.36355164742,1.34412774821,1.30836223773]","[1.76842242428,1.76628835715,1.7620235236,1.75571033089,1.74804159514,1.7401719173,1.73306091618,1.72672954171,1.72005911855,1.7104867937,1.69115515149]","[1.76802479405,1.76605441979,1.76193372088,1.75554959318,1.74784930458,1.74005074525,1.73299729231,1.72666085501,1.71986773651,1.70983273938,1.68870333793]"
1.8_2.0_1.0_1.2_4,"[1.40236166152,1.40864086497,1.42332570685,1.43315319699,1.43145481583,1.41934269299,1.40209674038,1.38417636413,1.36602525414,1.3471588082]","[1.76283007758,1.74695679838,1.73880215232,1.73745586799,1.73976729185,1.74216540316,1.74187143234,1.73731438073,1.72772025617,1.7272594139]","[1.76267047251,1.74682202105,1.73857810853,1.73716294775,1.73941752432,1.74173343204,1.74132228217,1.73658149191,1.72659309893,1.72649628819]"
1.8_2.0_1.0_1.2_5,"[1.40724838633,1.39827739141,1.39045379314,1.38491934771,1.38072562827,1.37592111426,1.36866006405,1.35764288908,1.34166481769,1.31813739211,1.31681405468]","[1.79775921569,1.78966298562,1.78164413218,1.77445995128,1.76824141574,1.76257621954,1.75673011249,1.74980806386,1.74061371881,1.72670934776,1.73674668976]","[1.79764168511,1.78954746461,1.78152609504,1.77433641338,1.76810818515,1.76241942066,1.75651950462,1.74948240538,1.74002596374,1.72538767806,1.7334543462]"
1.8_2.0_1.0_1.2_6,"[1.31361351735,1.33081193272,1.34183924804,1.34639560606,1.34773077949,1.35057397589,1.35996534195,1.38039317769,1.41389399531,1.4547261634,1.4686935659]","[1.80138450587,1.79492192377,1.78818855282,1.78078428775,1.77321506265,1.76643076094,1.761555037,1.76012441095,1.76468848358,1.77632030479,1.7586541297]","[1.80132523095,1.79481081345,1.78804331217,1.78058796084,1.77287293131,1.76577009391,1.76022328541,1.75728285519,1.75867653995,1.76600426382,1.7505371795]"
1.8_2.0_1.0_1.2_7,"[1.4124705061,1.39981483767,1.40856466308,1.40465669828,1.42118277935,1.42130441284,1.42473526844,1.42114312505,1.41518430049,1.41534612893,1.41403935185]","[1.78050583788,1.76786075219,1.75802528944,1.74864053342,1.74581683435,1.74414168875,1.73945961001,1.73646511835,1.73097338927,1.72579779048,1.71819291595]","[1.78027931178,1.7670752654,1.75740639132,1.74846253869,1.74570078346,1.74395167315,1.73940089146,1.73636520021,1.73086953013,1.72563534879,1.7180159508]"
1.8_2.0_1.0_1.2_8,"[1.45534808933,1.46811469417,1.47024478023,1.46534466154,1.46411356408,1.45963865046,1.45304870412,1.44870217511,1.44519877264,1.44035831872,1.43096430685]","[1.77001752466,1.77644263801,1.76239448913,1.76830609787,1.75385659757,1.75555322905,1.75533774938,1.7529342104,1.74971760781,1.74584292505,1.74281786666]","[1.76976892491,1.77631591185,1.76229619308,1.76799949419,1.75365266729,1.75526067694,1.75491775572,1.75241829736,1.74909473442,1.74498433075,1.74124472255]"
1.8_2.0_1.0_1.2_9,"[1.44369586385,1.44323220622,1.43738808761,1.42899368042,1.4204463252,1.41244964934,1.40416345092,1.39390219224,1.39397574518,1.41746753211,1.39834431313]","[1.77295212172,1.76791870194,1.76382690139,1.75936471561,1.75386950284,1.74727790165,1.73971067075,1.73109243504,1.75015399925,1.73586308385,1.74373354393]","[1.7726602903,1.76767329023,1.76357959203,1.75908402524,1.75355777503,1.74691409287,1.73923481486,1.73040756023,1.74967326769,1.73478146995,1.74052266116]"
1.8_2.0_1.0_1.2_10,"[1.41998195266,1.42948710076,1.41808870287,1.42698133215,1.42461055387,1.43240695979,1.42856850974,1.43009051795,1.42896921988,1.42814714846,1.42670011045]","[1.79739232284,1.79161782395,1.78164723512,1.78271191411,1.75628608905,1.76136989328,1.75789637577,1.74881386859,1.74532714367,1.7390744665,1.72709963616]","[1.79735484027,1.79142717402,1.78126112609,1.78252677607,1.75597435135,1.76104952188,1.75758778725,1.7484701746,1.74497325075,1.73864013412,1.72632663712]"
