SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.8_0.8_1,"[1.17296885997,1.20093598552,1.21087067829,1.21134189895,1.2060017964,1.19789662044,1.1879893762,1.17457290971,1.16092815816,1.14289545613,1.12154068784,1.09498387303,1.0590377299,1.00929593348,0.987460154956]","[1.53092344787,1.50065239793,1.46695609925,1.48026721171,1.4787119389,1.49487995124,1.49445124108,1.47557230182,1.47653345707,1.46259638749,1.46025154934,1.4535481926,1.44200664324,1.42996325175,1.42263238546]","[1.5273368502,1.49983107661,1.46685012274,1.48023035864,1.47866629286,1.49481550538,1.4943619165,1.47545235611,1.47636215168,1.46234566387,1.45986016605,1.45289688944,1.44079508483,1.42773443445,1.42245080541]"
1.8_0.8_1.8_0.8_2,"[1.34585785333,1.34756893921,1.34963593138,1.35152824388,1.35311893071,1.35284870942,1.35427551795,1.3553331475,1.35541936159,1.35261604175]","[1.77678297136,1.77586096078,1.77016756494,1.77064125119,1.76844571933,1.76787415058,1.76746238231,1.76459560414,1.7614749907,1.74797739169]","[1.77670940244,1.77580532173,1.77008902454,1.77055316125,1.76837026895,1.76777196161,1.76726449537,1.76443350002,1.76122958704,1.74724121607]"
1.8_0.8_1.8_0.8_3,"[1.34626052479,1.34478639403,1.34139189801,1.33506321537,1.32642469908,1.31581943921,1.31029817809,1.30353887876,1.29347900854,1.27633528318]","[1.76847988885,1.76663158741,1.76546646187,1.76432391056,1.7628318973,1.76071955716,1.7676875154,1.76711410494,1.77916710457,1.78076443428]","[1.76835885251,1.76650963022,1.76532489767,1.76415465603,1.76262567366,1.76045061212,1.76729849584,1.76647148764,1.77801902675,1.77786004746]"
1.8_0.8_1.8_0.8_4,"[1.34478416074,1.33639522476,1.33565102257,1.33371170886,1.32776349042,1.31817143269,1.30541160862,1.3088029214,1.33442534311]","[1.79002813095,1.78222973407,1.77663708801,1.77253853045,1.76885708115,1.7647562676,1.75957656039,1.7678666469,1.74982635031]","[1.7896446061,1.78195694102,1.77633327835,1.77213041087,1.76831207406,1.76404903161,1.75861835172,1.76742893329,1.74872833363]"
1.8_0.8_1.8_0.8_5,"[1.33276841893,1.32743056896,1.32143856308,1.31444781397,1.30597811207,1.29536691805,1.28156974344,1.26268939694,1.23464368379,1.18550765614]","[1.79047398308,1.78724776767,1.78437655282,1.78163228131,1.77877357885,1.77548461744,1.77123257676,1.76487885094,1.75326724279,1.72272509332]","[1.79033637345,1.78711061585,1.78423472936,1.78147868822,1.778597077,1.77526446698,1.77092318122,1.76435957187,1.752118893,1.71846820092]"
1.8_0.8_1.8_0.8_6,"[1.3810365411,1.40339472107,1.4225457071,1.40825292289,1.34922446045,1.33400830863,1.32433008493,1.32759576873,1.33485067179,1.32793702293]","[1.81145558594,1.81575163841,1.8215937335,1.7939934441,1.78111875327,1.78504256499,1.78411273666,1.76734169983,1.76576193636,1.7443010955]","[1.80929298344,1.81262025248,1.81800527378,1.79309457456,1.78029368155,1.784775452,1.78381743223,1.76688312254,1.76511706365,1.74156039721]"
1.8_0.8_1.8_0.8_7,"[1.34912018373,1.35375721713,1.35603509458,1.35765267901,1.35894795102,1.35907430716,1.36026109403,1.35943440864,1.35968626027,1.3556860348]","[1.77914766213,1.77626149246,1.77341541076,1.77293526048,1.77045670172,1.76974957234,1.76692269817,1.76439807284,1.75962952774,1.74794687358]","[1.77902524432,1.77623699379,1.77336717978,1.77288623289,1.77042972636,1.76967969365,1.76688923691,1.76438324306,1.759616935,1.74771330511]"
1.8_0.8_1.8_0.8_8,"[1.39036295037,1.38560396442,1.38034342838,1.38275428138,1.38216788035,1.38000021093,1.37566015758,1.36975312598,1.36271360017,1.34799926602]","[1.77682532195,1.77359852734,1.77066670652,1.77402995811,1.77360402331,1.77778559837,1.78059209557,1.78066647494,1.78734234166,1.77671955447]","[1.77677291925,1.7735296169,1.77056942721,1.77390946771,1.77341179125,1.77750900452,1.78019716892,1.78008055142,1.78637644456,1.77461546297]"
1.8_0.8_1.8_0.8_9,"[1.36048802939,1.35618938628,1.35111074285,1.34496274855,1.33729265477,1.32758362,1.31518058345,1.32979102607,1.33149857613,1.33050369321]","[1.78101893664,1.77767995103,1.77465766365,1.77167012693,1.76844251196,1.76465105566,1.7610482811,1.77196612015,1.77471726472,1.74305879679]","[1.78085262835,1.77749048288,1.77444211279,1.77141776737,1.76813079538,1.76423225291,1.76049462362,1.77143478666,1.77370970562,1.73787746014]"
1.8_0.8_1.8_0.8_10,"[1.34260265703,1.34232753998,1.35073740746,1.35701889183,1.3611918449,1.3645584661,1.36537070727,1.36673917289,1.36793835279,1.21669372383]","[1.78534982914,1.77984733964,1.78244851461,1.77924983658,1.77655794219,1.77803369968,1.77174948005,1.77502976393,1.76742182628,1.72703374745]","[1.7851574553,1.77969240559,1.78241432062,1.77917332946,1.77644324493,1.77788438561,1.77154390779,1.77476241668,1.76703059767,1.72599543703]"
