SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_0.4_1,"[0.911748829615,0.907597606661,0.89130374118,0.860840092162,0.819335785243,0.772583357864]","[2.34675023924,2.33175393665,2.3406017437,2.29551181129,2.26741616696,2.22311728033]","[2.346728287,2.33163636312,2.34011705057,2.29410455627,2.26389834709,2.21592579543]"
2.6_0.4_3.0_0.4_2,"[1.06204578731,1.03459954476,0.99833376516,0.942640193528]","[2.59451138989,2.58945448825,2.58116776216,2.56346095034]","[2.59446170422,2.58921427294,2.58020993721,2.55903485123]"
2.6_0.4_3.0_0.4_3,"[1.04356774838,1.03015772817,1.00918305846,0.98775097755]","[2.62173939613,2.61522815705,2.59923654492,2.58772420767]","[2.6211733442,2.61478389919,2.59863596873,2.58576655907]"
2.6_0.4_3.0_0.4_4,"[1.0221281393,1.02909933201,1.00095783421,0.945197550989]","[2.58125913098,2.58444520023,2.57428792022,2.54983179153]","[2.58124554908,2.58427153006,2.57273864167,2.5398176381]"
2.6_0.4_3.0_0.4_5,"[1.00924294303,1.00777446929,1.00648019346,0.998662973467]","[2.57239483718,2.56814076175,2.54508298278,2.51665458099]","[2.57234871433,2.56801746312,2.544722421,2.51257539718]"
2.6_0.4_3.0_0.4_6,"[1.03184367626,1.04239317815,1.04255414745,1.01699800656]","[2.59991097237,2.58744550469,2.57391989366,2.56188884157]","[2.59960637065,2.58722245475,2.57356944261,2.55910352543]"
2.6_0.4_3.0_0.4_7,"[1.04915628161,1.02273299868,0.987670153334,0.93713997634]","[2.59154101978,2.58739762459,2.58123511796,2.56938637036]","[2.59129265399,2.58703846429,2.58038914946,2.56684830108]"
2.6_0.4_3.0_0.4_8,"[1.05387462494,1.04581582309,1.03539791633,1.02420803283]","[2.60239866004,2.60311065011,2.59206539881,2.55346750212]","[2.60233558475,2.60297375556,2.59171494083,2.55256323569]"
2.6_0.4_3.0_0.4_9,"[1.03247977151,1.02839376555,1.01495981288,0.976665278468]","[2.59620549754,2.59282163905,2.57850207876,2.48666581295]","[2.59617573482,2.59271747665,2.57778372672,2.48354812254]"
2.6_0.4_3.0_0.4_10,"[1.08592581319,1.06883844333,1.0338458101,0.972929387725]","[2.59766238435,2.59287135546,2.58331404056,2.57315656998]","[2.59751452215,2.59259087629,2.58222052486,2.56709003721]"
