SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_1.0_1,"[1.12660805522,1.12669359447,1.13258555121,1.14478132915,1.15170723341,1.15503358636,1.1557058747,1.1559955788,1.15551290324,1.15351314245,1.15171075025,1.14962330257,1.1460491841,1.1438848629,1.1404409735,1.13637301511,1.13331168667,1.129160311,1.12422629317,1.11880669514,1.11411864545,1.10732357221,1.10087765286,1.09325734093,1.08474790159,1.07522023527,1.06424214061,1.05170497667,1.03639530907,1.01955932794,1.00917052449,1.00082147285,0.999678487581,0.99975847037]","[0.80231589408,0.888024831891,0.910871418541,0.891436395496,0.851383337255,0.829870355519,0.823470871288,0.819238071458,0.816233708391,0.810363596666,0.812567317172,0.810466064474,0.807432463182,0.805982134045,0.802383998176,0.803338291684,0.803449560052,0.791240867095,0.799293434821,0.798645506488,0.800727273903,0.797270758795,0.797428682304,0.795800986903,0.801519094775,0.792925379113,0.793299189246,0.789343509321,0.798219651994,0.79002528101,0.792566754488,0.776579395899,0.758266490222,0.754765502158]","[0.79857006733,0.885246571958,0.909555426772,0.891023484031,0.851269660966,0.829833969035,0.823458191183,0.819230120167,0.816227382885,0.810357614315,0.812559713295,0.810457068558,0.807421950876,0.805969623565,0.802369454902,0.803321158759,0.803428804149,0.791217174755,0.799264852046,0.798611048404,0.800685401649,0.7972201476,0.797366627021,0.795719647054,0.801419413427,0.792791442193,0.793126720084,0.789107433992,0.797887511934,0.789543458519,0.792282960772,0.776434406512,0.75824368782,0.754755463678]"
1.0_0.8_1.0_1.0_2,"[1.26044420226,1.25497742915,1.25200670686,1.25125846723,1.25084349973,1.25120028207,1.25151210182,1.25145740002,1.25161850303,1.25181840142,1.25189463936,1.25210296353,1.25153630866,1.25148402666,1.2519041909,1.25182203618,1.25155947561,1.25156452861,1.25100780365,1.2518425217,1.25139781197,1.25021927183,1.251276735,1.25004858666,1.24943026195,1.24928411695]","[0.973262145319,0.968601127328,0.964882203939,0.966597239403,0.969145317125,0.966387920153,0.964762025005,0.967129002014,0.965309763713,0.965259040377,0.960811138905,0.960800726643,0.96564622802,0.962247424803,0.962569524199,0.962697528664,0.964051976493,0.958463522465,0.963530626956,0.961402463899,0.960999272118,0.958299072422,0.95908200452,0.958592373705,0.956418492193,0.950474776898]","[0.973214902779,0.968537623466,0.964808056283,0.966580817073,0.969107095037,0.966349058268,0.964709692361,0.96709170069,0.965277995534,0.9652348984,0.960761018102,0.96075981301,0.965586174328,0.962217727526,0.962541317909,0.962648017567,0.963931830613,0.958384751816,0.96344097862,0.961342949112,0.960884568294,0.958213770735,0.958981468081,0.958354283182,0.956237825361,0.950156445207]"
1.0_0.8_1.0_1.0_3,"[1.27097984809,1.26161102491,1.25818798973,1.25627730373,1.25570499518,1.25528252038,1.25410778617,1.25263644546,1.25077969281,1.24873859954,1.24652724159,1.24406988772,1.2417748813,1.23988000575,1.23731828882,1.23410522793,1.23081208593,1.22772955388,1.22401768405,1.21968488174,1.21490127193,1.20978906555,1.2033292037,1.19527131962,1.18584774386,1.1711399104]","[0.974646667065,0.966510579511,0.967850442199,0.963126724157,0.963102538939,0.963000612995,0.963357042157,0.9637085084,0.963991924195,0.964046669756,0.963873848545,0.963508828362,0.967140433455,0.966038944101,0.965689845458,0.964995817868,0.969619914315,0.966329169752,0.969916724163,0.972672056999,0.966636971776,0.968335332854,0.969062088788,0.974001835069,0.981711609512,0.97866007295]","[0.974450837039,0.966402429703,0.967764363971,0.963068224123,0.963047383155,0.96294504191,0.963298653309,0.963647801387,0.963929375389,0.96398329133,0.963810004249,0.963443797275,0.967049396203,0.965955703661,0.965604040177,0.964904889731,0.969487903692,0.966211950858,0.969763641403,0.972469904604,0.966423881301,0.968064294233,0.968682641436,0.97348214099,0.9808812731,0.976687518432]"
1.0_0.8_1.0_1.0_4,"[1.27662483108,1.25534532968,1.24870664958,1.24951940004,1.25205266059,1.25372477922,1.25407979018,1.25347556496,1.25232776215,1.25086908965,1.24917695942,1.24725246537,1.24503932909,1.24247004478,1.2394840492,1.23602719564,1.23243432447,1.24822728002,1.25618332519,1.26263515799,1.26628917124,1.26831119513,1.26801462308,1.26912575515,1.26617498956]","[0.991009686579,0.984727015209,0.979631617034,0.976160174894,0.973851211871,0.972230644341,0.970981302597,0.969929662772,0.968986517973,0.968100286238,0.96730943692,0.966549653832,0.965742856605,0.964849900602,0.963845984853,0.962711471837,0.965319599714,0.95993564432,0.963659000052,0.961983770648,0.96460825103,0.961905172223,0.961994724306,0.962491530787,0.951839519904]","[0.990365280591,0.984542137154,0.979574761236,0.976124691757,0.973811579887,0.972177429114,0.970912122595,0.969845696007,0.968889040739,0.967989336062,0.967183819426,0.966407527732,0.965582086628,0.964668005163,0.963639798696,0.962476518487,0.965241536299,0.959877870612,0.96353601071,0.961841796084,0.964411336305,0.961673833179,0.961675704361,0.961991091257,0.950838052937]"
1.0_0.8_1.0_1.0_5,"[1.24197542337,1.23972210534,1.23862483029,1.23637080105,1.23497425687,1.23275611834,1.23122613729,1.22892019747,1.22733392045,1.22463768348,1.22300355731,1.22065193267,1.21785600424,1.21574903806,1.21276257425,1.20950283334,1.20593023566,1.20192011403,1.19717187536,1.19194849691,1.18891921548,1.18565005296,1.182098702,1.17565403139,1.16660917142,1.15252939198]","[0.982774915785,0.982330972347,0.980204022537,0.980340705667,0.978381582377,0.978837346385,0.977007658268,0.977589188776,0.975978751941,0.976469222805,0.975213780323,0.973559082068,0.970862484083,0.973103984683,0.971179834842,0.969513535362,0.968224746172,0.967361122782,0.963191763813,0.963536428647,0.96746311517,0.967354458997,0.968146564079,0.968081227095,0.969418319519,0.95677031857]","[0.982709342943,0.982273393046,0.980145024785,0.980288197476,0.978326091231,0.978787678257,0.976953991687,0.977540278262,0.975925593618,0.976418889979,0.975159301718,0.973497210116,0.970780668615,0.973036441583,0.971101368369,0.96942185908,0.968119148102,0.967239366695,0.963024824015,0.963343841704,0.967214545839,0.966951683037,0.967619316915,0.967281733741,0.968043642027,0.95316138445]"
1.0_0.8_1.0_1.0_6,"[1.27488749139,1.3009831298,1.32978455929,1.35333927329,1.32169502448,1.27418234421,1.24115505227,1.23570982742,1.23270432864,1.23508678079,1.23757633705,1.23815092885,1.23858670361,1.23808693104,1.24086204337,1.24148089887,1.24314676131,1.24383760514,1.24437509851,1.24384142168,1.24382915309,1.24320595819,1.24234679527,1.24100060788,1.24058760343]","[1.0027434186,1.00686403349,1.01378146105,1.00405719528,0.98177601846,0.975337950089,0.971595342672,0.974845899934,0.97321855809,0.971806370461,0.975856096988,0.973228483317,0.974416030117,0.974761882671,0.971546997609,0.969904289346,0.973761546563,0.970086876722,0.970276699253,0.966660513435,0.971082617067,0.968965842614,0.974943896069,0.967276075858,0.964518240016]","[1.00035135156,1.00303334893,1.00826368971,1.00072275789,0.980698787583,0.974623904241,0.971285723698,0.974793348971,0.973192432313,0.971763215916,0.975812520199,0.973179633783,0.97436962294,0.974706366006,0.971515032496,0.969853509129,0.973690000166,0.96999725526,0.970186768021,0.966521140355,0.970968027239,0.968777859918,0.974691226757,0.967005211253,0.964068148775]"
1.0_0.8_1.0_1.0_7,"[1.25381087261,1.25300769773,1.25344876136,1.25343399584,1.25389146539,1.25438739716,1.25494180736,1.25521190949,1.25495549611,1.25477668352,1.25488127964,1.25510481615,1.25481498601,1.25509400437,1.25523971056,1.25536685831,1.25536788549,1.254869761,1.25564524799,1.25489798037,1.25551002159,1.25545870576,1.25484109793,1.25430351841,1.2545231485,1.25586479197]","[0.974371819388,0.972235572446,0.971093183877,0.970139885562,0.969829902948,0.969126588826,0.967755012058,0.967756713143,0.966802353419,0.966707420418,0.966015016947,0.965924464136,0.965786010149,0.965453127866,0.965161878357,0.964939270817,0.964252423537,0.964455109279,0.963606327037,0.963256583441,0.962489251182,0.961866820169,0.960325466039,0.958326981108,0.95475306122,0.947352981598]","[0.974140269922,0.972133389595,0.971042389726,0.970122287443,0.969768426223,0.96906681184,0.967717197733,0.967730154975,0.966739882276,0.966633875887,0.965966930334,0.965918160744,0.965728126899,0.965437834535,0.96507399613,0.964901390422,0.964222935671,0.96436955119,0.963598086665,0.963160988558,0.962459494917,0.961809844314,0.96019004517,0.95832450845,0.954724514947,0.947329797978]"
1.0_0.8_1.0_1.0_8,"[1.30418112729,1.3030893554,1.30218457248,1.30156067065,1.30037372626,1.29880219902,1.29809885402,1.29713282208,1.29627590473,1.29441337627,1.29408687045,1.29256312817,1.29084629166,1.28974128404,1.28802286599,1.28638930839,1.28448103556,1.28270146261,1.28047480416,1.27812268862,1.27504097846,1.27440897145,1.27665246365,1.27735135303,1.27757370839,1.27629085892]","[0.97380923077,0.972341217204,0.976033806089,0.973666729608,0.971645919814,0.974504100802,0.970901778146,0.974254275684,0.971602873593,0.970859998908,0.972249780632,0.970138734607,0.975001227383,0.971069874191,0.973426100382,0.974639687881,0.975473780988,0.975355638966,0.975840105003,0.974056726865,0.97204950246,0.967716276094,0.967492982641,0.971022919649,0.967195714222,0.962235759788]","[0.973795045274,0.972321653985,0.975990047241,0.973640915879,0.971623591334,0.97445713577,0.970875346184,0.974200060789,0.971570099664,0.970825043884,0.972206960304,0.97009276519,0.974913807971,0.971015430687,0.973355385025,0.974547690845,0.975362038434,0.975238612276,0.975704452821,0.973911548034,0.971833488736,0.967480341909,0.967178554175,0.970616579014,0.966569263315,0.961117462865]"
1.0_0.8_1.0_1.0_9,"[1.26427795749,1.26491910458,1.26486973353,1.26447611931,1.26387723513,1.26309605593,1.26211456034,1.26091043941,1.25946650048,1.25776824034,1.25579932886,1.25353869026,1.25095946293,1.24802899255,1.24470901096,1.24392588972,1.24999439864,1.25358119103,1.25646050795,1.26073475469,1.26369002119,1.26527519713,1.2658738386,1.26573154841,1.26377990591]","[0.978356711834,0.975996535463,0.974219738467,0.972833656899,0.971718513091,0.970790927613,0.969988118903,0.969261111205,0.968571106629,0.967886845196,0.967182388171,0.966435249897,0.965624873445,0.964731427621,0.963734896222,0.974740947293,0.965816547112,0.97589759493,0.962983856832,0.967511744525,0.966414294235,0.966202524585,0.967791956411,0.964314552017,0.961288134777]","[0.978324888868,0.975958490297,0.974174969659,0.972782711398,0.971661681639,0.970728174442,0.96991922996,0.96918578087,0.968488942686,0.967797322898,0.967084770578,0.966328468266,0.965507341268,0.964600743133,0.963587365031,0.974521397427,0.965682419588,0.975713351807,0.962819802822,0.967265160382,0.966238984874,0.965962679447,0.967417352907,0.963826040422,0.960450045544]"
1.0_0.8_1.0_1.0_10,"[1.24722286522,1.24362391245,1.24530665143,1.24677355193,1.24818761295,1.25311059474,1.25745385529,1.26109356803,1.26238892963,1.26476876926,1.26469642848,1.26556048939,1.26568150057,1.26620577798,1.26623405976,1.26670319319,1.26618846597,1.26614729062,1.26616590109,1.26615885396,1.26627044927,1.2654969328,1.26612890159,1.26477650586,1.2642397536]","[0.978554868491,0.979553263508,0.97708608168,0.9753530167,0.970683537865,0.975108650248,0.974306084744,0.973895815737,0.976449141937,0.972288750664,0.975514960291,0.971705607284,0.970829278377,0.970784257914,0.969223099884,0.970318715853,0.973989639296,0.968589476538,0.969975379005,0.968924723688,0.968520859844,0.966719583217,0.965245149833,0.963958734174,0.95873792083]","[0.978378002633,0.979381050268,0.976964114818,0.975240745025,0.97057281919,0.97510098608,0.974297073929,0.973882626369,0.976346851443,0.972269884184,0.975427117796,0.971679660563,0.970776222987,0.970755100101,0.969174655132,0.970277196566,0.973881277235,0.968428444521,0.969889392587,0.968839305544,0.96840489635,0.966577823901,0.965061530837,0.963766697056,0.958443401455]"
