SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_1.6_1,"[1.74697149265,1.73140581397,1.73409306461,1.76127312719,1.78117068177,1.78564479276,1.78664957553,1.78446901473,1.78195325605,1.77783374499,1.77192460115,1.76475622193,1.75651680601,1.74729568309,1.73688008975,1.72490131084,1.71086685582,1.69427713884,1.67430423515,1.64994519051,1.61979547761,1.58172852685,1.53244102721,1.46712895048,1.37879005678,1.25684589905]","[1.17924841325,1.21892000784,1.21269288375,1.13537975167,1.10893002443,1.10689575496,1.06875661411,1.05231444789,1.05637143525,1.06235704932,1.06970089112,1.06254359069,1.05828351565,1.05838283432,1.05048448291,1.04646810461,1.04636206849,1.0408509543,1.03855322288,1.0314416895,1.02342833299,1.01322331536,0.99609756851,0.974314441595,0.923293724522,0.844099447081]","[1.17886811477,1.21851300527,1.21184664356,1.13475217656,1.10874061467,1.10687903863,1.06874578271,1.05230737831,1.05636119168,1.06234157433,1.06967814144,1.06251348728,1.05824487298,1.05833298804,1.05041951326,1.04638058967,1.04623986553,1.04067517264,1.03829358549,1.03104427032,1.02279747892,1.01219520117,0.994323501045,0.970964335671,0.916893948769,0.831224859501]"
1.6_2.0_1.2_1.6_2,"[1.80547171094,1.83603704361,1.87407078676,1.89994342173,1.90722430253,1.89923042021,1.88361416133,1.86777124968,1.85603452816,1.84889217698,1.85031775552,1.86220764118,1.86982006663]","[1.55301205232,1.54491450076,1.53774375346,1.53171634031,1.52679153041,1.52267543923,1.51895078705,1.51524629079,1.51134010475,1.50717826032,1.50969153802,1.50270285924,1.4966911611]","[1.55228405964,1.54449432316,1.53758719268,1.53170393232,1.52674263722,1.52247561969,1.51861238901,1.51484133041,1.51091268102,1.50671941981,1.50917752958,1.50225254645,1.49617439639]"
1.6_2.0_1.2_1.6_3,"[1.87404083757,1.90628245017,1.9188072058,1.93725143765,1.93784732999,1.93469130566,1.91949943915,1.91001751652,1.90171054546,1.89466514953,1.88778242286,1.88152391064,1.87537487353]","[1.53270220578,1.52056418121,1.51358495426,1.53823496453,1.52303058134,1.53576080691,1.53822010876,1.52201289542,1.52300895743,1.5223774896,1.5200920384,1.53080034802,1.52847439276]","[1.53248460493,1.52047930413,1.51336001106,1.53778019649,1.52239895303,1.53496253127,1.53719252935,1.52103160754,1.52197150576,1.52119906556,1.51860990577,1.52874245865,1.52529194402]"
1.6_2.0_1.2_1.6_4,"[1.82041130191,1.86030872041,1.88725264589,1.89338116326,1.88483366969,1.87220248105,1.86305080446,1.85898168825,1.85651580575,1.84967568566,1.83197341577,1.79558547377,1.72174928205]","[1.62642737663,1.61438424639,1.60615853106,1.59997517738,1.593183477,1.5842298571,1.57309323772,1.56050020252,1.54693996258,1.53199682151,1.51367479877,1.48594006165,1.42231369946]","[1.62526441747,1.6137385939,1.60589297361,1.59945824311,1.59225488157,1.58312212409,1.57199770799,1.55942345368,1.54578908433,1.5306253033,1.51177247112,1.48253564377,1.41238838633]"
1.6_2.0_1.2_1.6_5,"[1.88249403751,1.8962918687,1.90550702471,1.90658910472,1.90051150039,1.89038374897,1.8791164038,1.86806010301,1.85674320815,1.84329682094,1.82490696832,1.79749802996,1.75296570753]","[1.59023198136,1.58124114078,1.57298587836,1.56566671066,1.55916165306,1.55323723059,1.54764675213,1.54209613431,1.53616174921,1.52917231519,1.51992969447,1.50584088269,1.47928395673]","[1.58995166042,1.58099888671,1.57278509395,1.56544908041,1.55890310997,1.55295748523,1.54736492237,1.54180608651,1.53582943811,1.52872399021,1.51920218308,1.50439914473,1.4754838688]"
1.6_2.0_1.2_1.6_6,"[1.79657428372,1.82913985102,1.87130684723,1.91390116821,1.95473498264,1.99659775274,2.01667802712,1.9682565076,1.89277482858,1.83204724767,1.84862992539,1.85023727702,1.85233923249]","[1.6040914487,1.59839955671,1.59548390962,1.59506326709,1.59775460484,1.60512956898,1.57049357751,1.54343143283,1.52783612458,1.52892371837,1.53077857596,1.51272171756,1.52755479649]","[1.60366020578,1.59783191749,1.59463140726,1.59349946397,1.59452599489,1.59873453118,1.56643744056,1.53998134582,1.52476057076,1.52779442154,1.52974781148,1.51089088866,1.52447707733]"
1.6_2.0_1.2_1.6_7,"[1.82993603063,1.85002599621,1.87135037069,1.88447265815,1.88719384458,1.88192854097,1.87661245176,1.88048978247,1.87323757086,1.86622462496,1.85860986352,1.85105035586,1.85959610089]","[1.55816954316,1.5457892523,1.53992641425,1.53835020016,1.53759168432,1.53526441014,1.52857639864,1.52431043152,1.52005112268,1.51500433095,1.51228872387,1.50872734095,1.50703083816]","[1.55806392696,1.54577713309,1.53988693459,1.53821356518,1.53737230886,1.53502564323,1.52834098852,1.52418783699,1.51987124971,1.51478572117,1.51196232591,1.50826488865,1.50684284239]"
1.6_2.0_1.2_1.6_8,"[1.93747365299,1.95186122167,1.96216946923,1.96401946256,1.9579413337,1.94711944769,1.93497094806,1.92355700908,1.9131043534,1.90238360025,1.88943625821,1.91730642417,1.92219096901]","[1.56924390903,1.56141515974,1.55398788367,1.54704826664,1.54050653508,1.5342002221,1.527946001,1.52155626897,1.51484838563,1.50765541633,1.50039390436,1.52745887701,1.50613422275]","[1.56920145467,1.56136705199,1.55392932955,1.54695267119,1.5403472492,1.53395862834,1.52759717762,1.52104992649,1.51408945775,1.50647135817,1.49853336945,1.52541103187,1.50263366129]"
1.6_2.0_1.2_1.6_9,"[1.89639080185,1.92376209431,1.94183033697,1.9461421836,1.93934970081,1.92691695533,1.91352704125,1.90127549418,1.88959369528,1.87613627288,1.85763849976,1.82979444336,1.78420224361]","[1.578412492,1.5684225614,1.56051294202,1.55363892728,1.54718689624,1.5409707684,1.53499550392,1.52918430322,1.52318381644,1.51623041676,1.50694882175,1.49267341301,1.46575941408]","[1.57818013883,1.56817434202,1.56016049545,1.55317388476,1.54667184802,1.54046906978,1.53453124996,1.52874016396,1.52269939132,1.51557927581,1.50585524834,1.4903674795,1.45896399147]"
1.6_2.0_1.2_1.6_10,"[1.84220875692,1.85633233124,1.88021680857,1.89975129639,1.90816546098,1.90568162124,1.89642350829,1.89757126335,1.8899729841,1.87703261204,1.86992553957,1.85491733993,1.8745102641]","[1.57861696273,1.57559447799,1.56926713021,1.56159624439,1.55426203903,1.54802488034,1.5419028965,1.53429543403,1.53141197483,1.52329364717,1.5193983108,1.51065581613,1.51608413476]","[1.57825046512,1.57538516187,1.56917216709,1.56151846677,1.55409852502,1.54775779894,1.54160322631,1.53392793197,1.53091022986,1.52252508271,1.51838449189,1.50899275811,1.51484626683]"
