SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.0_1.4_1,"[1.94994622879,1.92296729617,1.89363960044,1.85740812622,1.83217097309,1.79548132981,1.71398105827,1.57844432271]","[2.0558538173,2.05820074803,2.05143607703,2.04096095915,2.10030660163,2.14563223887,2.15579602261,2.069779323]","[2.05583326204,2.05817047699,2.05141406947,2.04088900922,2.09938499945,2.14472642325,2.15302608937,2.05978062663]"
2.6_1.0_3.0_1.4_2,"[2.35477366385,2.33779795841,2.31042442726,2.26565975989]","[2.57464193861,2.5636983747,2.55195273603,2.53497224899]","[2.57397317492,2.56254098017,2.54972421254,2.52965733785]"
2.6_1.0_3.0_1.4_3,"[2.32586697471,2.32321971935,2.31721894979,2.30184295955]","[2.56609437596,2.56785935467,2.57083455009,2.56821080314]","[2.56418373075,2.56467823425,2.56527801896,2.55495202819]"
2.6_1.0_3.0_1.4_4,"[2.25700830662,2.24143690172,2.20579941651]","[2.60420719406,2.58293077224,2.54891898429]","[2.60293764138,2.58026904497,2.54222387376]"
2.6_1.0_3.0_1.4_5,"[2.31531708626,2.28339136897,2.2308107824,2.1356003397]","[2.57784356319,2.56288173709,2.53896966554,2.47755689149]","[2.57699211829,2.56142271662,2.53580820855,2.46556682765]"
2.6_1.0_3.0_1.4_6,"[2.37995564361,2.40225884484,2.40492613255]","[2.61662757044,2.61464116329,2.58941377749]","[2.61456392953,2.61221573112,2.58681510771]"
2.6_1.0_3.0_1.4_7,"[2.34789612492,2.33640680027,2.31259017179,2.27167086379]","[2.57505822344,2.56655093304,2.55735432397,2.54366567132]","[2.57443663194,2.56551668052,2.55552304884,2.53981818326]"
2.6_1.0_3.0_1.4_8,"[2.37498655003,2.34766934511,2.30384646131,2.2306103906]","[2.57313939245,2.55906873586,2.5389523766,2.49945611089]","[2.57250701476,2.55769475794,2.53557440606,2.48733170614]"
2.6_1.0_3.0_1.4_9,"[2.33021472899,2.30050394711,2.25017444134,2.15972674176]","[2.56869437238,2.55331671003,2.52960265647,2.47216926618]","[2.56752423823,2.55115923029,2.52457478799,2.44979048891]"
2.6_1.0_3.0_1.4_10,"[2.34669421142,2.33165032791,2.30446490437]","[2.57884690862,2.566631267,2.55195445261]","[2.57786455871,2.56467790883,2.54737115278]"
