SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_0.8_1,"[1.4418528836,1.4958595024,1.47831707144,1.47392693623,1.45952277242,1.44825190658,1.43711134928,1.42503662015,1.40968189507,1.39046788155,1.36557391708,1.32902989228,1.28040198337,1.21766236348]","[1.63450514374,1.60169628883,1.62097244916,1.59037173169,1.58264336143,1.57502951656,1.58053215439,1.57271495613,1.57770935033,1.56848037192,1.56128063297,1.54912613114,1.51361243968,1.51065120373]","[1.62967689443,1.60111196404,1.6207032777,1.59012445214,1.58247265303,1.57492025818,1.58044460842,1.57260356002,1.57752030937,1.56815126923,1.56069259403,1.5480344762,1.51121762682,1.50349885937]"
2.2_1.4_3.2_0.8_2,"[1.63442353699,1.63000416942,1.61491755093,1.60222750464,1.60399329721,1.61407460574,1.61904223699]","[2.17115539091,2.16454268803,2.15773326952,2.15051632382,2.14984418992,2.13689794823,2.13029201816]","[2.17105106523,2.16424533539,2.15734486482,2.15014115029,2.14947375639,2.1363089135,2.12951579414]"
2.2_1.4_3.2_0.8_3,"[1.66781179996,1.65025555254,1.62820442081,1.61183855635,1.59827600177,1.57750740096,1.53728549238]","[2.17878241703,2.17223455697,2.16395703822,2.15513028665,2.14523392067,2.13088175016,2.1119709466]","[2.17846051937,2.17178187143,2.16352510451,2.15468684128,2.14453854452,2.12919603532,2.10655985046]"
2.2_1.4_3.2_0.8_4,"[1.6414971828,1.62936886554,1.62932476733,1.62630322818,1.61015126422,1.57701978788]","[2.19173276445,2.17634074685,2.16578512506,2.15822701572,2.1483891399,2.12856457868]","[2.19080556921,2.1755475889,2.16494005942,2.15713156116,2.14675738116,2.12532343825]"
2.2_1.4_3.2_0.8_5,"[1.62961658325,1.61916335289,1.60799224707,1.5950511955,1.57642992826,1.54531664832,1.48245018819]","[2.20056290115,2.19132302296,2.1828325529,2.17390073894,2.16256126356,2.14356661766,2.08944443666]","[2.20033371104,2.19108656162,2.1825894264,2.17360584068,2.16208700425,2.14246341443,2.0845693407]"
2.2_1.4_3.2_0.8_6,"[1.68231869082,1.71218842552,1.7310226691,1.67858045692,1.59801410116,1.55818806853]","[2.22062658433,2.2259755871,2.21769492965,2.18704857352,2.16593678925,2.15978753661]","[2.21759928737,2.22016064081,2.21228207721,2.18446070975,2.16417900037,2.15874343675]"
2.2_1.4_3.2_0.8_7,"[1.63059575499,1.62146748877,1.61659449482,1.61619545861,1.61071157128,1.61358821517,1.61492215585]","[2.1766485726,2.17111095496,2.16640974147,2.1586252757,2.15338759152,2.14493930803,2.13435376071]","[2.17642497267,2.17080720193,2.16620282878,2.15843225782,2.15316243239,2.14485853034,2.13407957032]"
2.2_1.4_3.2_0.8_8,"[1.69111821119,1.68238597532,1.67225796279,1.66132697862,1.64798263095,1.62870067015,1.6157756675]","[2.18358974376,2.17405876755,2.16515688269,2.15600471335,2.14547436271,2.13140714195,2.14089880256]","[2.18351401774,2.17392722012,2.16492141995,2.15558062415,2.14465630818,2.12954614841,2.13701625437]"
2.2_1.4_3.2_0.8_9,"[1.66848513807,1.65430353535,1.64119646677,1.62861659055,1.61172620245,1.58373202691]","[2.1879718909,2.17853738874,2.16927959494,2.15959140298,2.14752591603,2.12806185897]","[2.18746447013,2.1780401944,2.16878062146,2.15898811591,2.14655918152,2.12581893898]"
2.2_1.4_3.2_0.8_10,"[1.64386251633,1.64902742558,1.63915901404,1.6249916837,1.6274092668,1.62461957193]","[2.1948485188,2.18526781319,2.17602926804,2.16756994942,2.16861445023,2.16310928981]","[2.19467651614,2.18497031095,2.17564566049,2.16713099854,2.16811701482,2.16226386509]"
