SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_1.6_1,"[1.99612625622,1.97546160954,1.95490431944,1.92807316075,1.9143446363,1.91772275836,1.91319554303,1.91060483049,1.91349535285,1.8915077039,1.85801334107,1.81259785172,1.74614874928,1.64389329658,1.48318499276]","[1.50673951145,1.54445243907,1.53823197662,1.54415315211,1.66594161206,1.73297931454,1.67986356892,1.70263288746,1.6153635564,1.57132760536,1.53287881271,1.50056815282,1.46818094787,1.40848844169,1.2561723803]","[1.50651059926,1.54418141231,1.5380177771,1.54395562981,1.66411857011,1.73159901937,1.67929815421,1.70239495409,1.61514573296,1.57101048219,1.53235646376,1.49951296944,1.46569279887,1.40210668441,1.23922256745]"
2.2_1.6_2.2_1.6_2,"[2.37497305004,2.39805314762,2.41650878797,2.41729621892,2.39917036838,2.36636988928]","[2.17492772104,2.1625563122,2.15229984498,2.14306941292,2.13375380773,2.12299826909]","[2.17426159158,2.16216407378,2.15197931032,2.1424115711,2.13238070217,2.12048766663]"
2.2_1.6_2.2_1.6_3,"[2.42236772248,2.42701416738,2.4361201798,2.42243236678,2.40436691672,2.3886819364]","[2.15442827212,2.14752868557,2.14885052547,2.16035419356,2.15639476711,2.15493095317]","[2.1539753422,2.14674953972,2.1473496939,2.15791805702,2.15299349618,2.14990222166]"
2.2_1.6_2.2_1.6_4,"[2.37053508372,2.37011320727,2.35907540991,2.34178344498,2.31817840184,2.27824395749,2.17665195713,1.78758729074]","[2.21407187689,2.19165667161,2.17181350898,2.15236606227,2.12907868858,2.08489434333,1.86694946266,1.1191971578]","[2.21353369318,2.1909328825,2.1708022503,2.15074094322,2.12606001874,2.07737885226,1.83220578658,1.07964021979]"
2.2_1.6_2.2_1.6_5,"[2.41309022545,2.41970740596,2.40816788759,2.38087220623,2.34090505673,2.28472163804,2.18755532548,1.90402361168,1.30534720942]","[2.19204157464,2.18011401108,2.1688080314,2.15630863126,2.13981028391,2.11225180876,2.04014649091,1.60635027293,0.805285179974]","[2.19181210734,2.17983886564,2.16828666376,2.15546378197,2.13845678178,2.109325623,2.02836082814,1.55158829583,0.670636804066]"
2.2_1.6_2.2_1.6_6,"[2.4336664082,2.49226910283,2.48003644192,2.43101302488,2.42811040893,2.39436710001]","[2.23429041464,2.20638810769,2.16310424471,2.16539592548,2.1641622447,2.14899983533]","[2.23128472877,2.20434679099,2.16191328181,2.16440104483,2.16284217016,2.14631160866]"
2.2_1.6_2.2_1.6_7,"[2.4150447773,2.42201782943,2.41951308404,2.40751710657,2.38848336552,2.36346131831]","[2.17792080332,2.16652471864,2.15895847736,2.15234170596,2.14464288316,2.13466639098]","[2.17773098902,2.16635652021,2.1585691298,2.15158347918,2.14344150906,2.13281541335]"
2.2_1.6_2.2_1.6_8,"[2.45282875768,2.4656970177,2.46261159183,2.44299197429,2.41002201711,2.36422696093,2.29472920776]","[2.18483867486,2.17254625071,2.16134617007,2.14955841632,2.13495975067,2.11364064329,2.07197874006]","[2.18477364531,2.1723751487,2.16088142243,2.14862712246,2.13321296313,2.10976553821,2.05870405131]"
2.2_1.6_2.2_1.6_9,"[2.43098045228,2.44457364377,2.43604956184,2.40957585465,2.37009889653,2.31572633662]","[2.17715200504,2.16644240142,2.15651794015,2.14464126805,2.12794022207,2.10049885274]","[2.17690849761,2.16599319079,2.15566513711,2.14329433523,2.12564532321,2.09496147217]"
2.2_1.6_2.2_1.6_10,"[2.37568624739,2.39749129737,2.41217798742,2.4113104198,2.39479611622,2.36447087632]","[2.18469989768,2.1761619674,2.16722329328,2.15762877139,2.14629344839,2.13104307015]","[2.18449307279,2.17597781381,2.16677261882,2.15650657187,2.14398468026,2.12624237145]"
