SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_1.4_1,"[2.44056374659,2.41491485646,2.37672865768,2.33659459585,2.30142570838,2.27542227131,2.26042708487,2.25531361887,2.25664401246,2.26046969188,2.26381726027,2.2651359433,2.26405956027,2.26079271823,2.25553351349,2.24810517994,2.23789301626,2.22353615478,2.20246738362]","[1.24826695019,1.25832636573,1.32426412604,1.32305865334,1.29859162043,1.28328538237,1.25630514301,1.23867502232,1.22299499789,1.21818823404,1.2153125059,1.21134635107,1.2072990982,1.21318803012,1.21137606063,1.20840647757,1.20496083924,1.19991874837,1.18828660858]","[1.23389873001,1.25034251028,1.32179862457,1.32219293228,1.29761167465,1.28266448385,1.25612542663,1.23864677594,1.22295034595,1.21810012587,1.21520621067,1.21123231403,1.20716630311,1.213009065,1.21110972782,1.20797066935,1.20417701812,1.19838413391,1.18503088746]"
2.0_2.0_4.0_1.4_2,"[2.64081914484,2.72501946843,2.77702680781,2.77910864771,2.74530019126,2.70135078396,2.66766169149,2.64923691934]","[1.96048690495,1.94605646706,1.93744402541,1.93095544213,1.92319206418,1.91300070277,1.90114071103,1.8876366417]","[1.95616680037,1.94434198456,1.93719655455,1.93023537309,1.92148558493,1.91092700716,1.89914328131,1.88520852464]"
2.0_2.0_4.0_1.4_3,"[2.73104511726,2.73630247167,2.72838277804,2.71622547494,2.70667136811,2.71002163359,2.71210771971,2.71149162615]","[1.93349200417,1.92327084708,1.91245905726,1.904071858,1.90731363831,1.89890758358,1.89965330521,1.89600961322]","[1.93278625896,1.92251452736,1.91091424058,1.90185251062,1.90471111603,1.89619643094,1.89675043308,1.89232998021]"
2.0_2.0_4.0_1.4_4,"[2.83643803719,2.81558081814,2.78020160956,2.75183824793,2.74352911882,2.74754137004,2.7472494368]","[1.91978483008,1.92232510736,1.93544637999,1.94000424868,1.93482366126,1.92367871844,1.91026474682]","[1.91670251249,1.91981837007,1.933317442,1.93812814327,1.93274024837,1.92086474773,1.90606637453]"
2.0_2.0_4.0_1.4_5,"[2.77207544548,2.77721729957,2.75290245472,2.71908378456,2.68936938689,2.66529894183,2.63823782577,2.5928011917,2.49483467724,2.22507108544,1.82947635561,1.71739304179,1.82450451932,1.87380128601,1.88170095037,1.87021167173,1.85703184077,1.84873337283,1.84546751771,1.84500608092,1.84461681388,1.8441932127,1.84374498916,1.84315714298,1.84250384339,1.84182968017,1.84114523855,1.84049180767,1.83984457867,1.83916258272,1.83851677469,1.83781516951,1.83703454159,1.83623682591,1.83543342997,1.83461799018,1.83373673581,1.83283046491,1.83189921604,1.8309602325,1.83001993679,1.82909176618,1.82818543274,1.82727062844,1.82635116373,1.82546134415,1.82453861218,1.8236327255,1.82267118951,1.82169218877,1.82077243355,1.81983914583,1.81888628189,1.81793891754,1.81699998757,1.8160554878,1.81510773108,1.81413332345,1.81317002051,1.81223771627,1.81131698695,1.81035967227,1.80936466855,1.80835675425,1.80740209914,1.8064222438,1.80540102878,1.80445370085,1.80351469329,1.80259680409,1.80163116837,1.80068625055,1.79979187297,1.7988608565,1.79795630156,1.79702905956,1.79612181765,1.79526764463,1.79439814128,1.79347443404,1.79253378398,1.79169755771,1.79088934964,1.79014218519,1.78941058408,1.78869938548,1.78791708989,1.78716045751,1.78636453655,1.78558704127]","[1.98188953738,1.97397295698,1.96586462179,1.95616466216,1.94460570591,1.93017296898,1.9098193962,1.87415270375,1.77164523077,1.36661782007,0.789590278386,0.34440989823,0.229059295468,0.154284873824,0.0612894046565,0.0313254692533,0.0273810234697,0.015412898939,0.00430927683007,0.000601190269476,0.000948558950542,0.000852716810217,0.00109552723417,0.00119356146635,0.00105288305908,0.000768260131249,0.00128701608759,0.000716476257926,0.000677788525188,0.00159700899633,0.00122774049633,0.000919384188869,0.0015701807727,0.00161668157346,0.000957448788422,0.00119677090223,0.000503791298291,0.00181102847772,0.00147574534921,0.00201265514567,0.000877455985332,0.00130496792581,0.00111326129761,0.00190796287357,0.0012359751885,0.000947670813224,0.000741924340402,0.00104091892996,0.00168117753889,0.0013335408241,0.000789210553896,0.00108981284554,0.00234355909878,0.00179994007274,0.000860408717651,0.000657513895307,0.000530957593004,0.00104213945541,0.00103335986283,0.00115218740326,0.00152772139675,0.0010035299787,0.000654297886426,0.00206220741817,0.00048289287886,0.00138178030057,0.00118658869379,0.00141162194585,0.00194650188373,0.00150668906465,0.000664357446917,0.00103246361677,0.00194079351745,0.000553716043849,0.000428811441811,0.00142890514819,0.000529019403924,0.000615223195097,0.00134309241039,0.0007332715241,0.00139575875192,0.00138803743948,0.000690080402962,0.00109249208077,0.00110500402714,0.0013733108335,0.000702213921465,0.00128727758521,0.00148356263279,0.0007158098484]","[1.98187277717,1.97345199039,1.96511878662,1.95566719052,1.94429604585,1.92973846179,1.90858408711,1.86987471746,1.75252557075,1.3324322953,0.778405295112,0.30997320865,0.101616694957,0.128793306654,0.0580410849566,0.0252786711868,0.0143101815591,0.00530617941103,0.00180355701761,0.000310807120686,0.000419184366908,0.000281021382809,0.000565412624861,0.000587047217841,0.00034166116346,0.000166046393839,0.000496424783394,0.000163593300297,0.000153607818937,0.000941464683345,0.000454273986332,0.000251694248788,0.000818532502444,0.000848224589264,0.000150357659711,0.000461704532782,0.000297622590605,0.00130616188856,0.000768536260607,0.00112415668435,0.000725314930156,0.000639008739721,0.0005901877244,0.000783285325794,0.000317019671018,0.000273737172079,0.000332003793578,0.000570621153957,0.000768549047152,0.000722545857855,0.000494482822749,0.000501079360374,0.000674603615896,0.000529104103841,0.000448571820354,0.000499421442055,0.000349379090169,7.20744754362e-05,0.000384875491494,0.000412569841367,0.000492113080532,0.000660952307205,0.000531201968459,0.000771944103986,0.00042862025148,0.000239377840108,0.000367220142576,0.000831780004014,0.0007741232227,0.000178582319251,0.000172034434792,0.000781752930565,0.000521281689453,0.000213674261368,0.000254105417136,0.000303940101407,0.000157640276041,0.000309984322224,0.000119389004122,0.000585835746748,0.000368455801594,0.000472049004516,0.000673467593611,0.000657905081323,0.000765328892891,0.000658903783334,0.000525792395841,0.00111444427698,0.000901145073124,0.000334849617088]"
2.0_2.0_4.0_1.4_6,"[2.75361738716,2.75821198695,2.77165244667,2.74885918915,2.72662725442,2.70494742863,2.68795654692,2.68127221116]","[1.96918988427,1.95480017374,1.94667614328,1.92179049413,1.91471995693,1.8979711356,1.89641653053,1.88777941945]","[1.96824853221,1.95456034655,1.94649614451,1.92060786698,1.91276753472,1.89553619003,1.8933197386,1.8833232522]"
2.0_2.0_4.0_1.4_7,"[2.72799540492,2.72407372031,2.72089144075,2.71625689411,2.7094309479,2.70020077743,2.6883323571,2.67249249895]","[1.97619964231,1.96278068923,1.95256202677,1.94345204769,1.93411497147,1.92430655112,1.91412668388,1.90284893119]","[1.97537674277,1.96229843713,1.95182870409,1.94244253465,1.93297710995,1.92307256635,1.9126604018,1.90073702081]"
2.0_2.0_4.0_1.4_8,"[2.78786013759,2.82493129986,2.81748133329,2.78471876617,2.74805080225,2.71848176684,2.69394060314,2.66267313086,2.60041397281]","[1.97439682092,1.9668044457,1.96076534822,1.95301118184,1.94224393776,1.92788136985,1.90875821379,1.88055232321,1.81796451558]","[1.97432050136,1.96649327347,1.9600328271,1.95232452575,1.94170887675,1.92721581807,1.90731576816,1.87636896608,1.80099111878]"
2.0_2.0_4.0_1.4_9,"[2.79319858682,2.80786464627,2.7895802426,2.7580219057,2.72777075036,2.70242783415,2.67594922683,2.63522277809]","[1.96234695101,1.95836533146,1.95288472714,1.94443550953,1.93285229822,1.91767559887,1.89706148976,1.86310459646]","[1.96192203737,1.95721506903,1.95182941203,1.94375119997,1.93221585988,1.91654395563,1.89419691249,1.85438105105]"
2.0_2.0_4.0_1.4_10,"[2.72637821519,2.75833409085,2.77214405805,2.76470743381,2.74512984328,2.72364824888,2.70478733548,2.68506140876]","[1.9730062952,1.96388745863,1.95516430157,1.94678743224,1.93765872996,1.92728987512,1.91551937871,1.90068478572]","[1.97093342464,1.9628382366,1.95422833723,1.94540583896,1.93600924757,1.92560604887,1.91362458939,1.89759473866]"
