SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.8_1.6_1,"[2.49474633043,2.49954613127,2.49473153765,2.48405301954,2.47365537012,2.46140622871,2.4473955963,2.43244152656,2.41772770751,2.40444071162,2.39339162125,2.38493709414,2.3789354389,2.37496290962,2.37253926176,2.37121633239,2.37062190762,2.37045667356,2.37049903289,2.37059479585,2.37064658544,2.37059545482,2.37041255378,2.37008582241,2.36957882084,2.36886069374,2.36791116972,2.36667971921,2.36509513485,2.36306715452,2.36046929559,2.3571347628,2.35280907928,2.34714994765,2.33967579603,2.32965715948,2.31603792567]","[0.710892943576,0.718989874945,0.740698441704,0.768546313696,0.748750158265,0.762455985983,0.761072666886,0.775443265482,0.77994079861,0.774131123583,0.766724096486,0.755467800969,0.751317571867,0.750774240417,0.751414004717,0.745516444291,0.742169737471,0.741759956714,0.741575046183,0.742592492938,0.741857035247,0.740248003545,0.735285972092,0.73529433888,0.735557416281,0.735518880796,0.732079424563,0.731091934294,0.732045170454,0.732139523616,0.730923056514,0.729348858715,0.727664903341,0.723803305268,0.720377858347,0.719018983606,0.707963810808]","[0.699715223426,0.707772677766,0.730270271908,0.759440371537,0.742907552595,0.759638999346,0.760038982421,0.775009310335,0.779603155679,0.773854643795,0.766573184688,0.755412680596,0.751305630051,0.750772832447,0.75141157222,0.745510866805,0.742161122513,0.741748120276,0.741559521691,0.742572779387,0.741832696266,0.740218386671,0.735250265028,0.735250299282,0.735502377284,0.735449223145,0.731990633549,0.730975693195,0.73188927354,0.731926680665,0.7306272801,0.728928374603,0.727052089359,0.722890948852,0.718977180926,0.716791539361,0.704397844198]"
1.2_1.8_2.8_1.6_2,"[2.6500246576,2.69062732047,2.73912780548,2.77127955541,2.78083364153,2.77338964499,2.75874801043,2.7452552543,2.73714484597,2.73456163825,2.73519276475,2.73621726324,2.73567250811,2.73279283173,2.72770461908,2.72088676403,2.71267140125,2.70294126943,2.69100955865,2.67549723244]","[1.14953051972,1.13781340932,1.13081235234,1.12676154028,1.12399572023,1.12134328904,1.1183793351,1.11525616643,1.11229353486,1.1096794773,1.10741115016,1.10540248815,1.10355792647,1.10171192407,1.09972777136,1.09747621965,1.09480279842,1.09148120805,1.08712833441,1.08096702806]","[1.14727207176,1.13588179911,1.12983098241,1.12647986236,1.12389356391,1.12115960368,1.11812480133,1.11500631522,1.11207360264,1.1094723406,1.10719105406,1.10514666278,1.10324589531,1.10132485049,1.09924659256,1.09687541993,1.09403960912,1.09047768944,1.08572970954,1.07875512879]"
1.2_1.8_2.8_1.6_3,"[2.69981035392,2.73526412474,2.72679069406,2.71677304802,2.71372862091,2.70648515539,2.70785981372,2.71325313982,2.71694842564,2.71878846653,2.71907953897,2.71786189409,2.71561857433,2.71419329529,2.71375876227,2.71139238368,2.70962857259,2.70852531217,2.70444881819,2.70143866871]","[1.14593303,1.12170564929,1.1073178923,1.12848924344,1.10895598831,1.11900890309,1.10274930112,1.10628505787,1.10822897688,1.10819198474,1.1069855368,1.10497041119,1.10230359996,1.11047500159,1.1049970385,1.10046193061,1.10884538739,1.10311493496,1.09807684896,1.10593709138]","[1.14446706243,1.1214906559,1.10648767176,1.1273178386,1.10807519228,1.11804642852,1.10202922385,1.10569505142,1.10768079048,1.10764076642,1.10640169982,1.10432500087,1.10155517909,1.10952856462,1.10401818764,1.09928973161,1.1073166511,1.1013945995,1.09582530892,1.1027768769]"
1.2_1.8_2.8_1.6_4,"[2.81111759391,2.83000656736,2.84024621744,2.83804271726,2.83619811408,2.82857416385,2.81798451704,2.80501495207,2.79167849507,2.78037407433,2.76799375898,2.75397830302,2.74338913268,2.73134589397,2.71893981716,2.70639903731,2.69102863776,2.6723341079,2.64515709375,2.6058181051,2.53951729036,2.42816867905,2.2630873896,2.08503487148,1.96330911878,1.92494300059,1.93835171884,1.96198256022,1.97473085286,1.97775520523,1.97823818055,1.97842759763,1.97854545561,1.97866302263,1.97873707466,1.97879774975,1.97875689544,1.9785947166,1.9784435555,1.97836190043,1.97828022811,1.97814899348,1.97801179407,1.97781098651,1.97760535979,1.97739784684,1.97717401885,1.97694930702,1.97669737093,1.97644154148,1.97617346116,1.97581539129,1.97530673535,1.9747180644,1.97409512614,1.97346196344,1.97282831664,1.97221255505,1.97160317215,1.97099696422,1.97039779682,1.96977718334,1.96913607052,1.96847974825,1.96780974789,1.96714298124,1.96648277987,1.96582404064,1.96516954234,1.96451780307,1.96386372945,1.96321119523,1.96256044201,1.961908129,1.96125921988,1.96061379589,1.95996762309,1.95932473095,1.95868461905,1.95804288655,1.95740367265,1.95676661495,1.9561273217,1.95548981938,1.95485353979,1.95421384943,1.95357458421,1.95293502905,1.9522904145,1.95164446121]","[1.05013373291,1.03953416553,1.0319827153,1.0437780881,1.05400462754,1.0573870478,1.07270621068,1.08274050608,1.08128934002,1.08160284217,1.10133064718,1.10402911837,1.10093290695,1.11443522554,1.10282800618,1.11129099749,1.0955156723,1.09355574831,1.06562877055,1.03631987164,0.971901982491,0.817693198675,0.597602072571,0.395701357278,0.263272120687,0.156662425903,0.0944952783079,0.054599447031,0.023047353739,0.00522662842244,0.000900749397712,0.000781444516174,0.000677832552183,0.000737441866769,0.000627247649526,0.00100965045355,0.00118965832865,0.00115878119497,0.000872271810979,0.00127377179847,0.00104180877076,0.0011510145688,0.00107406690664,0.00100522531137,0.00135296951837,0.00109054613893,0.00103064131009,0.000950055291586,0.00107879970719,0.0011046726033,0.000926384098397,0.00107542384048,0.00133152013268,0.00144413449462,0.00145825704914,0.00123922220064,0.00183912285976,0.00145333075638,0.00129271036281,0.00171248345457,0.0012415570637,0.00132195340849,0.00161164780933,0.00134802081126,0.00135387468074,0.00161982194771,0.00133074470589,0.00132602267442,0.00158648474324,0.00129788125557,0.00131022084481,0.00156940272566,0.00128394228669,0.00129587981905,0.00155864320905,0.00127391394867,0.0012803840804,0.00155388577567,0.00127172328676,0.00126891582806,0.00155730818241,0.00127726015148,0.00126044022385,0.00156768049212,0.00129008715227,0.00125536328975,0.00158588362887,0.00131107641643,0.00125415453383,0.00161193921]","[1.04864302448,1.03801269763,1.03079164977,1.04291175106,1.05346353045,1.05700372079,1.07249862778,1.08260303208,1.08110364319,1.08134731554,1.10122162384,1.10388945001,1.10070281132,1.11426354322,1.10249076044,1.11090414923,1.09483915103,1.09252907458,1.06372446362,1.03275808089,0.964746461286,0.805029408215,0.589817808788,0.381083834043,0.236598990513,0.142468347612,0.0862512402375,0.0510766293632,0.0221286761779,0.00516715011938,0.000818025239788,0.000696755373284,0.00059153885203,0.000671276304921,0.000461420999748,0.000878404137194,0.000939853614524,0.000773583128887,0.00077343800653,0.0011806050797,0.00093959621717,0.00103771252313,0.00065423946044,0.000725607929245,0.00121276118892,0.00094919342806,0.000884497016319,0.000798151050929,0.000917172693718,0.000934354703441,0.000751686995538,0.000849047000557,0.000897164498707,0.000912595619243,0.00140127254507,0.0010817459428,0.00152550145896,0.00122452098565,0.00092188278858,0.00137339748578,0.00112412660646,0.000812350561995,0.00133709260339,0.00105115718851,0.00075662773263,0.00125346338319,0.00097989214812,0.000688569176369,0.00122442446878,0.000944199032813,0.000676351457651,0.001215474493,0.00093887158202,0.000672302376987,0.00121153158959,0.000935169668531,0.00066990076215,0.00121034919667,0.000936351462934,0.0006735522252,0.00121522774838,0.000943882260896,0.000683754938137,0.00122603589348,0.000958134170649,0.000701642654676,0.00124387234773,0.0009801774,0.000728166934205,0.00126899404468]"
1.2_1.8_2.8_1.6_5,"[2.74037331813,2.76581243114,2.77158094686,2.7642971687,2.75269450267,2.74289699931,2.73706384095,2.73435009137,2.73270620514,2.73033046145,2.72627797527,2.72035717229,2.7127115753,2.70342431269,2.69228888391,2.67871778778,2.66166472626,2.63938321515,2.60869917798,2.56270492657,2.48144842325,2.31759582575,2.10028968522,1.94808772998,1.91928950595,1.95132716954,1.96531001925,1.96333619337,1.95334698838,1.94109273511,1.93370143465,1.93085098513,1.93080777336,1.93103478548,1.93122880329,1.93138713417,1.93155307709,1.93165120288,1.931738269,1.93179237857,1.93182247294,1.93183662979,1.93178976302,1.93170386226,1.93161525054,1.93152612097,1.9314293597,1.93130540561,1.93118617298,1.93106899584,1.93086886574,1.93072965258,1.93052197475,1.93032533795,1.93012101959,1.92993234511,1.92974103683,1.92948933312,1.92922926567,1.92901305746,1.92880177156,1.92857622069,1.92834400524,1.92810007567,1.92786467765,1.92760626579,1.9273470618,1.92707966962,1.92681046482,1.92653540909,1.92625979409,1.92596382429,1.92567299412,1.92537445629,1.92507265721,1.92475618533,1.92445108585,1.92414894442,1.92381702839,1.92348984932,1.92316669925,1.92279930482,1.9224294715,1.92204262738,1.92164915591,1.92125151064,1.92084903585,1.92044289536,1.92003167588,1.91962730242]","[1.16273480248,1.15695836851,1.15318290882,1.15008130513,1.1470819018,1.14413468692,1.14129326331,1.13857700359,1.1359634381,1.13338080662,1.13071248515,1.12781569394,1.12452475669,1.12062603864,1.11580954034,1.10959102371,1.1011653059,1.08907750901,1.07034001069,1.03725562872,0.959957041356,0.759754466006,0.497744194109,0.310626936544,0.175255334304,0.112522875606,0.0831802900017,0.0550254091622,0.0368868337313,0.022744967517,0.011589064662,0.00388435604289,0.00184280665733,0.00112871482995,0.00125986986908,0.00136174324863,0.00109352326736,0.00125253638938,0.00172917972864,0.00121893058753,0.00116114234501,0.000817402470674,0.00107603898829,0.000596565507927,0.000710429682637,0.0010531427406,0.00113118285386,0.00135696628299,0.00116527104805,0.000682814544616,0.000480738681903,0.000892086367947,0.000458525491488,0.000789894333047,0.00190634254087,0.000515291853375,0.00104437388527,0.000554256098443,0.000856025607284,0.000568967596514,0.00111164408732,0.00102228824545,0.000468111114437,0.00129420913297,0.0016130747484,0.00124738915615,0.00105751197749,0.000947323102442,0.00090290550289,0.000936228853657,0.00108736285093,0.000561597369978,0.000777348394642,0.000502183768866,0.00155320775119,0.00120510815122,0.000945748004618,0.00141410744983,0.00113596831495,0.000918555762134,0.000735902518124,0.000507576019439,0.000458842348935,0.00190875000861,0.00110038246317,0.00103590617741,0.000973657524251,0.000405973977826,0.00164763239533,0.00139749700696]","[1.16237589464,1.15690135078,1.15305350159,1.14991483958,1.14697983702,1.14409387384,1.14127505605,1.13856158602,1.13593962987,1.13333680374,1.13064145155,1.12771636706,1.12439321143,1.12044601193,1.11554286998,1.1091617282,1.10042162316,1.08768726296,1.06746047388,1.0302734221,0.939470265394,0.725996619741,0.494048822491,0.303631828755,0.17106156673,0.0905246486318,0.0639916045505,0.0478274675572,0.0346744447401,0.0219511908393,0.0112656873319,0.00340621011006,0.00182101218892,0.00109067760997,0.00111529323734,0.00134136045707,0.000810108101473,0.00120920175906,0.00170718703392,0.00118281048781,0.00112390326457,0.000801234123006,0.00105111056721,0.000532969685662,0.000623080980171,0.00101639362528,0.00110477215139,0.00124910126041,0.00112217918171,0.000636427028035,0.000339662595434,0.000787791449777,0.000347242727417,0.000712251945977,0.00186619322354,0.000412756721696,0.00100802029982,0.000471795371799,0.00079343343847,0.00052393634517,0.00106630955779,0.000981398432479,0.000337472732081,0.0012255325592,0.00154600421879,0.00117601800311,0.000984120242015,0.000874398735761,0.000830544313695,0.000867202905976,0.00102517203597,0.000498338562114,0.00071931695633,0.000345979658927,0.00147707164863,0.00112692336276,0.000865015989018,0.00132291342687,0.00105308775645,0.000837560538837,0.000657214191058,0.000430428922151,0.000437372094056,0.00182966671624,0.00100910385052,0.00099470391954,0.000885060320326,0.000276762817368,0.00156731275172,0.0012829072994]"
1.2_1.8_2.8_1.6_6,"[2.74558851116,2.73744677318,2.75490048593,2.75046733657,2.7517822802,2.73785263862,2.73205815585,2.72618497233,2.72132596261,2.72024913945,2.72156495547,2.72184830639,2.7204915253,2.71790636962,2.71455248357,2.71063788234,2.70625221373,2.70159495867,2.69790659006]","[1.16717555023,1.13838443077,1.14505103604,1.12804486181,1.12542287509,1.12029655048,1.10558824696,1.10470098047,1.1054852657,1.10059578595,1.0994244425,1.09891522597,1.09822115741,1.09758483006,1.09699400378,1.09624793284,1.09489461705,1.09812248987,1.09337312439]","[1.16481698126,1.13775295708,1.14466599048,1.12746987135,1.12529965188,1.11976005498,1.10510774445,1.10412806837,1.10481620285,1.1000105113,1.09880089293,1.09830086526,1.09759406963,1.09692215906,1.09627194,1.09543249461,1.09392561162,1.09688461388,1.09184732208]"
1.2_1.8_2.8_1.6_7,"[2.7289648495,2.72731256495,2.72573817084,2.72538811604,2.72702276027,2.73027113705,2.73395441337,2.73682656826,2.73812503451,2.73771068167,2.73588613777,2.73309240332,2.72965629877,2.72567307864,2.72101684115,2.71541538499,2.70851790932,2.69990741245,2.68903647881,2.67506613847]","[1.15637466613,1.14727770455,1.14228373615,1.13907329427,1.13596639613,1.13239476367,1.12858481867,1.12501491469,1.12201313144,1.11961603018,1.11763391934,1.11580085335,1.1139028565,1.11183128331,1.10956241945,1.10709588502,1.10438738903,1.10129344632,1.0975171948,1.09250351901]","[1.15536058627,1.14681780137,1.14185806237,1.13853120231,1.1353780844,1.13185683105,1.12813836653,1.12464825072,1.12169062095,1.11930119314,1.1173003216,1.11543354024,1.11349405447,1.11137405696,1.10904509459,1.10649811458,1.10367669298,1.10041911715,1.0963946166,1.09096284587]"
1.2_1.8_2.8_1.6_8,"[2.74746610242,2.78880558941,2.81051901448,2.81233133529,2.80245868264,2.78996909331,2.78052724929,2.77560376478,2.77384918391,2.77302819467,2.77138452499,2.76810148367,2.76310646376,2.75663674791,2.74886791444,2.739712161,2.72874653793,2.71515459099,2.69749467018,2.67270973584]","[1.15824604303,1.15209015538,1.1486708152,1.14644787116,1.14423351553,1.14157661463,1.1384869762,1.13515946838,1.13181489503,1.12858031579,1.12543050874,1.12221505218,1.11872513813,1.11474356167,1.11005657158,1.1044300263,1.0975540082,1.0889448444,1.07772655083,1.06173774712]","[1.15791740457,1.15204645767,1.14862351364,1.14630717088,1.14409529347,1.1414909383,1.1384329603,1.13510791387,1.13174383223,1.1284675057,1.12525653377,1.12196552408,1.11838161134,1.11426897756,1.10937971448,1.10342342706,1.09598930468,1.08638616913,1.073233346,1.05274995712]"
1.2_1.8_2.8_1.6_9,"[2.75418665048,2.78732556249,2.79773179076,2.79241752217,2.78106605465,2.77081840383,2.76464294191,2.76212802138,2.76132702358,2.7603444203,2.75806981876,2.75417361149,2.74875658558,2.74198222871,2.73384050953,2.72404124353,2.7119497823,2.69641585457,2.67508843264]","[1.14609750244,1.14249377262,1.1413028024,1.14008827636,1.13797596352,1.13503094469,1.13162845346,1.12813592948,1.12480176713,1.12166695826,1.11860260112,1.11540620736,1.11187102407,1.10780276542,1.10299867284,1.09720348909,1.09003804558,1.08084850759,1.06814236022]","[1.14583777554,1.14234822808,1.14101884174,1.13983323693,1.13783502218,1.1349591285,1.13157274076,1.12806210494,1.12467514718,1.12145775316,1.11829586424,1.11499172958,1.11132205388,1.10705656288,1.10193683515,1.09561742096,1.08754782941,1.07668114724,1.06034288062]"
1.2_1.8_2.8_1.6_10,"[2.68985522568,2.71538601261,2.74379551458,2.76242764082,2.76881988243,2.76687048369,2.76212345435,2.75853936191,2.75740498236,2.75792377247,2.75849857567,2.75780868607,2.7552602735,2.7508704456,2.7448866184,2.73742786051,2.72828418725,2.71685386662,2.70210768752]","[1.16191770209,1.15485287959,1.14921879096,1.14558891657,1.14318513085,1.14083782356,1.13789614818,1.13439486536,1.13072971158,1.12728487212,1.12423092177,1.12150596421,1.11890769066,1.11620836466,1.11322566531,1.10982514452,1.1058652828,1.10111083621,1.09508594441]","[1.16105473902,1.15415849972,1.14883280408,1.14526572645,1.14272580603,1.14025930977,1.13729195844,1.13380972922,1.13015822232,1.12670967807,1.12363652629,1.120876284,1.11822563544,1.11545589362,1.11237810974,1.10883947803,1.1046624929,1.0995426277,1.09282373261]"
