SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_0.8_1,"[1.49414478083,1.55799689895,1.5324019168,1.52753360446,1.51337346369,1.50251162676,1.49402237734,1.49030260916,1.48285599792,1.47059422617,1.45853537155,1.4402485526,1.41960092599,1.39088367241,1.35193127347,1.29505256675]","[1.48292338458,1.4568204138,1.46068900501,1.48619440063,1.47823123012,1.42786299423,1.44984247757,1.45556277919,1.47141190114,1.45445383835,1.43100655345,1.42993908502,1.41976674143,1.46504201493,1.38759904645,1.41627756379]","[1.47881377114,1.45634638998,1.46016200716,1.48569655907,1.47797759042,1.42778987164,1.44982009868,1.45553482466,1.47135320109,1.45434589813,1.43083360163,1.42966600636,1.41932968862,1.46420016972,1.38596520021,1.41183318012]"
2.2_1.8_3.4_0.8_2,"[1.69466320042,1.68649333205,1.65786503382,1.63591608688,1.63226807092,1.64321024498,1.64954404629]","[2.16885898762,2.16320517619,2.15513916179,2.14476750635,2.13478664101,2.12347697559,2.12195767009]","[2.16859954108,2.16246596096,2.15420441553,2.14411632778,2.13438111686,2.12302181193,2.12142389677]"
2.2_1.8_3.4_0.8_3,"[1.74002735846,1.70629894782,1.66889959306,1.65126682937,1.6490665612,1.64310378568,1.6166537145]","[2.186212887,2.17874897112,2.16617621253,2.15369327997,2.14270835452,2.13017776547,2.10833107983]","[2.18561895891,2.17795259845,2.165573032,2.1532028771,2.14207020427,2.12880986508,2.10433544708]"
2.2_1.8_3.4_0.8_4,"[1.699120683,1.67481511519,1.67594907092,1.68369375374,1.67635962522,1.64597772883,1.5908750533]","[2.18970900127,2.1735160589,2.16354373532,2.15865637139,2.1520844261,2.13617713443,2.09288427373]","[2.18842338322,2.1724630701,2.16284001822,2.15787475462,2.15092337909,2.13387900594,2.08578448658]"
2.2_1.8_3.4_0.8_5,"[1.67927019129,1.66500334277,1.65310491874,1.6440521144,1.63190326629,1.60869032717,1.562259232,1.42736174687,1.04161670118]","[2.21069687131,2.2000426859,2.18993573874,2.17958079561,2.1674978439,2.1502291711,2.1132262594,1.88610759314,1.03146285598]","[2.21044181416,2.19979558148,2.18973959842,2.17937928639,2.16719008431,2.14953017402,2.11081428197,1.86790536315,0.988118280365]"
2.2_1.8_3.4_0.8_6,"[1.77069049137,1.80773449637,1.76693622012,1.67297889581,1.60808167806,1.60097160591,1.61228253906]","[2.23469547752,2.24051952364,2.20331217991,2.1816986911,2.15959274598,2.13694982709,2.11297725429]","[2.22975655574,2.23153950858,2.19793499686,2.17877501163,2.15866742657,2.13617027653,2.10997164028]"
2.2_1.8_3.4_0.8_7,"[1.68103421147,1.6658442866,1.66111024641,1.65651993686,1.6449246281,1.64164293292,1.63556236508]","[2.17635976331,2.16949191451,2.16331873922,2.15502029125,2.14757963139,2.14082977044,2.13100231775]","[2.17568377849,2.16871235692,2.16288211034,2.15474604279,2.14732281363,2.14057369953,2.13076549782]"
2.2_1.8_3.4_0.8_8,"[1.74232019019,1.72961976096,1.71726082723,1.70851973915,1.70071917775,1.68820110397,1.66437500669]","[2.18928669831,2.17803590819,2.16716063697,2.15619880785,2.14444020177,2.1304545034,2.10994577305]","[2.18921895195,2.17791813038,2.16696416445,2.15586050701,2.14383212853,2.12919817861,2.10654330164]"
2.2_1.8_3.4_0.8_9,"[1.73064614356,1.7048052494,1.68474892392,1.674822631,1.66654361583,1.6480339248,1.60540297762]","[2.19681672983,2.18591389255,2.17405515556,2.16232570255,2.14984782194,2.13241809195,2.09497674532]","[2.19620307629,2.18536635477,2.17359829669,2.16188257317,2.14920504079,2.13114307015,2.09055302927]"
2.2_1.8_3.4_0.8_10,"[1.71982771572,1.71634434876,1.68628142713,1.66088572295,1.65379769356,1.66343355269,1.66908310301]","[2.19825537222,2.1883674766,2.17712611324,2.16687827137,2.15819321823,2.15391474721,2.14706159172]","[2.19809856781,2.18783057338,2.17650778537,2.16649490322,2.1578361119,2.15334905079,2.14573685558]"
