SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.6_1.2_1,"[1.62183781635,1.57802863048,1.52370697704,1.42706239464]","[2.6336289753,2.64126330667,2.65249529481,2.66423000862]","[2.63030083126,2.63601309422,2.64489545834,2.64873607083]"
3.0_0.4_3.6_1.2_2,"[2.02785269492,2.01235278048]","[2.99245830638,2.98021889379]","[2.9912223141,2.97545844439]"
3.0_0.4_3.6_1.2_3,"[2.00738052468,1.98794871041]","[2.98977489995,2.97733241573]","[2.98404644843,2.96162088849]"
3.0_0.4_3.6_1.2_4,[1.84080665878],[2.97274038378],[2.96366249046]
3.0_0.4_3.6_1.2_5,"[1.9157412591,1.82862998459]","[2.95951169192,2.90956659876]","[2.95582312058,2.89393907322]"
3.0_0.4_3.6_1.2_6,[2.0388026485],[3.00125348116],[2.9989570385]
3.0_0.4_3.6_1.2_7,"[2.0116808582,1.98033566878]","[2.97672237809,2.96043221137]","[2.97473095564,2.95844163803]"
3.0_0.4_3.6_1.2_8,"[1.98557466226,1.91720431225]","[2.95966162291,2.93144159389]","[2.95576153394,2.91639105032]"
3.0_0.4_3.6_1.2_9,[1.90951695933],[2.95816050326],[2.95232393047]
3.0_0.4_3.6_1.2_10,[2.02875932305],[2.94792407185],[2.94271350353]
