SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.8_0.4_1,"[1.02026357054,1.02018283133,1.0175612922,0.979136403345,0.952687321789,0.884724831664,0.760482101539]","[2.13679192972,2.15359896968,2.13431545596,2.14095955502,2.12609412228,2.11406798261,2.05290993192]","[2.13660283319,2.15281867581,2.133231296,2.14035681768,2.1249831476,2.11165758083,2.04410695992]"
2.6_0.8_2.8_0.4_2,"[1.02471945438,1.02276645464,1.02061206984,1.00257219452]","[2.59543763727,2.59126459241,2.59464878115,2.585574884]","[2.59541949486,2.59124938535,2.59456620956,2.58436198237]"
2.6_0.8_2.8_0.4_3,"[1.01563554315,1.00905875333,1.00451921854,0.998275629456]","[2.59053584163,2.60220551544,2.61581348015,2.64978237357]","[2.59045634834,2.60212129586,2.61566575152,2.64890177061]"
2.6_0.8_2.8_0.4_4,"[1.04718922086,1.03876520353,1.03247973569,1.00781349486]","[2.57841866673,2.58519416562,2.58639519554,2.55328322995]","[2.57819800577,2.58507651899,2.58626901657,2.55106911994]"
2.6_0.8_2.8_0.4_5,"[1.01343754115,1.01053908148,1.00731638744,0.999043260055]","[2.57139471134,2.56538263395,2.5527664045,2.53261109205]","[2.57138451552,2.56533560426,2.55257061606,2.53203722618]"
2.6_0.8_2.8_0.4_6,"[1.08226040499,1.07150384252,1.03843192059,0.99149608577]","[2.61245075622,2.61231625205,2.59106814817,2.54832295846]","[2.61073951875,2.61172420519,2.59082969932,2.54702689956]"
2.6_0.8_2.8_0.4_7,"[1.0133836858,1.00996782825,1.00979412768,0.978840204357]","[2.59677091683,2.5888233496,2.58354379566,2.56580728229]","[2.59670132929,2.58881555572,2.58351999558,2.56413487667]"
2.6_0.8_2.8_0.4_8,"[1.04349184974,1.03615214752,1.03023397336,1.01870693882]","[2.60179212351,2.60466840902,2.5959066053,2.60578192978]","[2.60173333346,2.60462326643,2.59575681172,2.6054362441]"
2.6_0.8_2.8_0.4_9,"[1.03553285533,1.03298149872,1.02823549309,1.0126435449]","[2.59245013973,2.5933894604,2.59137057909,2.5670374799]","[2.59241685979,2.5933519269,2.59128034052,2.56575832398]"
2.6_0.8_2.8_0.4_10,"[1.01925908284,1.01362726843,1.01268255221,0.995622390197]","[2.61243727868,2.59952271399,2.58910454519,2.56396556762]","[2.61228509699,2.59949343768,2.58904456019,2.56229465323]"
