SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.6_0.8_1,"[1.24394825831,1.25173197343,1.24096810281,1.22732385264,1.21534173328,1.21129850259,1.20417168148,1.19646590231,1.19070590456,1.1830721496,1.1710528445,1.15842807895,1.13889223655,1.11632549243,1.08505316926,1.03643590091]","[1.45258009688,1.41151613459,1.38973635604,1.40345749227,1.36851359459,1.40379432026,1.43220796091,1.46331394467,1.38533093987,1.38904214216,1.40952816006,1.40898252039,1.40806691246,1.39400278458,1.37420102829,1.34613857741]","[1.45213377439,1.41106164579,1.38930003719,1.40320345803,1.36839795238,1.40373555803,1.43217725705,1.46328503291,1.38529000017,1.38897161966,1.40941519861,1.40880335401,1.40777320546,1.3934745982,1.37309563658,1.3433743417]"
2.2_2.0_1.6_0.8_2,"[1.29323410053,1.31831342448,1.30674199181,1.31874877564,1.32964801053,1.31705780097,1.31978805819,1.30532367603]","[2.17452801825,2.16867943434,2.15392835316,2.1432788969,2.15834007696,2.13303961676,2.14156042686,2.11595662607]","[2.17432777531,2.16819540662,2.15353069603,2.14252171747,2.15788546648,2.13240265074,2.14114713062,2.11535160573]"
2.2_2.0_1.6_0.8_3,"[1.34186626329,1.33125236659,1.30690062733,1.28848412806,1.28104847488,1.27401693716,1.25164521367,1.19174135841]","[2.19495509905,2.18044500585,2.16640064684,2.15616184825,2.14969450748,2.14279844401,2.12804673592,2.07495466245]","[2.19465050237,2.18024501959,2.16601101645,2.15592204804,2.14963333268,2.14269094504,2.1273326351,2.06964662749]"
2.2_2.0_1.6_0.8_4,"[1.32148089147,1.29122212604,1.30438578643,1.32550626948,1.32462445567,1.29761642192,1.28634144202]","[2.16794024968,2.15656711312,2.1558968501,2.16189629367,2.16386427938,2.15456095506,2.17109543101]","[2.16657060534,2.15578865746,2.15566893358,2.16166272314,2.16329028793,2.15326556079,2.17010023947]"
2.2_2.0_1.6_0.8_5,"[1.28637215308,1.2823582374,1.2844722201,1.28329559178,1.27325319371,1.25353160519,1.22186850207]","[2.22555078083,2.21441680994,2.20399669784,2.19433532388,2.18402230439,2.17087197068,2.14918116481]","[2.22550376066,2.21438847086,2.20396402781,2.1942694131,2.18387581244,2.170536295,2.1481411248]"
2.2_2.0_1.6_0.8_6,"[1.26514833039,1.26013245463,1.24970633414,1.24253909104,1.24047241358,1.23969851522,1.23393001653]","[2.20923600631,2.19479785504,2.17856154197,2.16312042498,2.14936845508,2.13606594227,2.11939958692]","[2.20906906247,2.19474944165,2.17849633759,2.16302660465,2.14927570268,2.13589981179,2.1188832212]"
2.2_2.0_1.6_0.8_7,"[1.28551161125,1.25934385246,1.31231552704,1.30928448055,1.33122566125,1.32716892404,1.31746192766,1.30591843149]","[2.19385734086,2.1771629267,2.16818841589,2.16354457016,2.15841020844,2.15206852758,2.14311508454,2.12301079315]","[2.19241908506,2.17704396682,2.16818176866,2.16327200981,2.15833555018,2.15197790233,2.14274326963,2.12295928882]"
2.2_2.0_1.6_0.8_8,"[1.36239954883,1.36425993642,1.35365612257,1.35768859695,1.35169973296,1.34467425324,1.33778245558]","[2.19939680046,2.18456355642,2.17552513014,2.17263652066,2.17468952268,2.16945385474,2.16788875682]","[2.19927672999,2.18449523032,2.17538201596,2.17238845274,2.1742596001,2.16890920846,2.16699506272]"
2.2_2.0_1.6_0.8_9,"[1.33966809718,1.32855182141,1.32169869604,1.31682766652,1.33292724303,1.33277771171,1.3419518863]","[2.20137379949,2.1927904307,2.17937464838,2.16486533513,2.17285348523,2.15798175019,2.14461492183]","[2.20109272201,2.19247471647,2.1791246983,2.16455086617,2.17251789702,2.15707616322,2.14315445275]"
2.2_2.0_1.6_0.8_10,"[1.316843985,1.30203718689,1.31003693905,1.32335729685,1.33961051923,1.34289419635,1.33359043218]","[2.2206945166,2.2072460526,2.17789385295,2.17919199708,2.18092785284,2.16253212174,2.16765637994]","[2.22035022907,2.20676515864,2.1773791809,2.1791855086,2.18050184453,2.16211922683,2.16697569194]"
