SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.8_1.2_1,"[1.99643460429,1.98653421117,1.97591122895,1.96572503722,1.95865905988,1.95366332258,1.94761555553,1.94088051748,1.93425831317,1.92851978568,1.92403523399,1.92080076208,1.91853748541,1.91686972195,1.91547885848,1.91422219719,1.91296814369,1.91167350191,1.91030694101,1.90882649854,1.90722133347,1.90547389891,1.90356025155,1.90146758199,1.8991645845,1.89662458657,1.89381626948,1.89069976699,1.88721717664,1.88331147943,1.8789071136,1.8739180046,1.86821574116,1.86166178928,1.85404853498,1.84511145976,1.83450257164,1.8216887507,1.80592012046,1.7858962107]","[0.698068942656,0.705681541419,0.701068626422,0.70548225084,0.772021139477,0.734007757788,0.741900814421,0.744318205502,0.736230145522,0.72438980251,0.720968653881,0.718276520266,0.717468747893,0.710954975387,0.709305061259,0.709409980791,0.709979137184,0.704254974434,0.706823409275,0.703537714689,0.702222676122,0.705631597748,0.705553998874,0.706264614083,0.70352650679,0.705549043906,0.705785591025,0.704725094195,0.704233443467,0.702209718381,0.701564774639,0.702094298742,0.698840872262,0.699266088687,0.697468623544,0.696995812418,0.695488761951,0.692637830669,0.6852318988,0.683144877548]","[0.687733480292,0.696491502244,0.693853180961,0.700515429649,0.768639054593,0.732403564866,0.740980703269,0.743687706705,0.735818420387,0.724148836001,0.720838266114,0.718215360243,0.71744537443,0.710948662241,0.709303629106,0.709407756553,0.70997409631,0.704246489427,0.70681118212,0.703522129078,0.702203198854,0.705607627353,0.705524678633,0.706228851439,0.703482972497,0.705494841924,0.705717908267,0.704639973429,0.704124844612,0.702069921255,0.701381423192,0.70184849093,0.6985088558,0.698803100975,0.696811122244,0.696031193172,0.694031810281,0.690362237594,0.681567070602,0.676836629116]"
1.0_1.2_2.8_1.2_2,"[2.14861203611,2.16247563627,2.16979856292,2.17089375377,2.16866766389,2.16578448734,2.16361180354,2.1623496996,2.16160486172,2.16090242179,2.15994402836,2.15868079326,2.15717511908,2.15545897384,2.15352268542,2.151325633,2.14880894061,2.14590186283,2.14252019368,2.13855817409,2.13387527326,2.12827706575,2.12148590235,2.11309125914,2.1024564213,2.08850460726]","[0.956428743462,0.952827145554,0.950391615426,0.94842810091,0.946649660634,0.944999621821,0.943496804153,0.942153437434,0.94095511338,0.939869487084,0.93887532932,0.938010505255,0.937215005876,0.936443952648,0.935665347591,0.934852551465,0.933982109698,0.933031093338,0.931972971982,0.93077237606,0.929378431897,0.927714737098,0.925661471029,0.923019719498,0.919432955145,0.914176150583]","[0.956058103136,0.952654944559,0.950331830212,0.948402456533,0.946624936901,0.944969121426,0.943460927995,0.942112528216,0.940908408599,0.939815480756,0.938812262436,0.93793655854,0.937128161534,0.936341840748,0.93554513559,0.934710779491,0.933814404525,0.932831714806,0.931734123925,0.930483135201,0.929022984145,0.927269265684,0.925088212276,0.922254316382,0.918352067569,0.912462633567]"
1.0_1.2_2.8_1.2_3,"[2.15041929908,2.15957852891,2.16145502904,2.17029989282,2.17210586749,2.17175723928,2.17187071256,2.17189268226,2.17175805922,2.1714978986,2.17095256754,2.17002216904,2.16818927597,2.16754382932,2.16607083598,2.16439821819,2.16269457153,2.16080611462,2.15820668983,2.15651092798,2.15335759948,2.15032761073,2.14640348018,2.14327332351,2.13871207162,2.13337241879]","[0.925384598568,0.924853705493,0.930452382496,0.93103516693,0.936067924245,0.938296830895,0.938090783097,0.937368307188,0.936420098726,0.935311379822,0.934149276267,0.932981197112,0.93127544424,0.935842460647,0.932529832353,0.936705285996,0.93268472024,0.935684367362,0.931694107983,0.936309643311,0.93260898243,0.938197701629,0.933776442697,0.933884718123,0.933703444401,0.937274040728]","[0.925152353035,0.924573317023,0.930075029006,0.930619202127,0.935595839652,0.937790828665,0.937603652745,0.936904991892,0.935972843539,0.934869989999,0.933701982191,0.932515901748,0.930779830992,0.935260538136,0.931939894544,0.935993526173,0.931966206694,0.934846505681,0.930789162411,0.935239737943,0.931423220647,0.936728956042,0.932120642923,0.931842728602,0.931047420162,0.933427536396]"
1.0_1.2_2.8_1.2_4,"[2.11649520611,2.12675786174,2.1343164814,2.14119473947,2.14824225141,2.15523779593,2.16157061403,2.16675308921,2.17061730288,2.17326133833,2.17487054072,2.17554970961,2.17525887009,2.17385920288,2.17120388104,2.16719741691,2.16178853681,2.15491055757,2.14640364287,2.13594036239,2.12294407399,2.10644859211,2.08476928699,2.05431035406]","[1.01821335937,1.01202010444,1.00642830303,1.00069389802,0.994603792082,0.988246410277,0.981762704848,0.975283248565,0.968974374412,0.963060267335,0.95777472667,0.953277465009,0.949591218873,0.946591760566,0.944045693604,0.941667228174,0.939163929608,0.936253708433,0.932647434548,0.927995618617,0.921789575319,0.913220954147,0.900794387715,0.880701644866]","[1.0179483196,1.01149245,1.0056905842,0.999807013633,0.99359392466,0.987115193832,0.980529028101,0.974007260664,0.967740624013,0.961940334983,0.956802474181,0.952450110667,0.948885984722,0.945981739992,0.943507026504,0.941179158174,0.938705956922,0.935801493962,0.932165851051,0.927424371961,0.921010380116,0.911972874938,0.898422679421,0.875217047988]"
1.0_1.2_2.8_1.2_5,"[2.16679124458,2.17233655424,2.17356282064,2.17235187262,2.17048949117,2.1688765707,2.16762232218,2.16645643749,2.1650768298,2.16330433514,2.16108332178,2.15841797544,2.15531178602,2.15173604091,2.14762332947,2.14287133425,2.13734429211,2.13086554345,2.12319857395,2.1140136018,2.1028314873,2.08892450003,2.07112579909,2.04742874336,2.01405485252,1.9630691412,1.87666123285,1.72917836634,1.55619402328,1.45893492848,1.46046210448,1.48397849171,1.48551418742,1.48105220631,1.4782732214,1.47687898464,1.47618595279,1.47550750891,1.47465839598,1.4736035364,1.47243684587,1.47123010703,1.47003404796,1.46891945141,1.46785222022,1.46684165067,1.46582942532,1.46479377792,1.463787407,1.46287528526,1.46198801366,1.46109974052,1.46020781528,1.45935263229,1.45850561375,1.45764050487,1.45682511224,1.4560553678,1.45528813166,1.45452900594,1.45379343916,1.45307112992,1.45236906266,1.4516830178,1.45100703062,1.45031862885,1.44963317876,1.44898373771,1.44836522648,1.44777124824,1.44715869103,1.44656468186,1.44597298115,1.44540200408,1.44485019301,1.44429931626,1.44376484367,1.44325150594,1.44271762434,1.44219455872,1.44167168359,1.44116144369,1.44065610103,1.44016465211,1.43967732815,1.43920275948,1.43873165615,1.43827323959,1.43781833044,1.43737611816]","[0.975267949862,0.9724221972,0.970189438623,0.968314504665,0.966682217676,0.965243632207,0.963963138791,0.962801576324,0.961717870726,0.960674184203,0.959638412061,0.958583029669,0.957481595724,0.956304588326,0.955015388274,0.953566091426,0.951891976175,0.949902761748,0.947467712456,0.944389192782,0.940353430092,0.934832742937,0.926874629021,0.914596921687,0.893813495137,0.853724358009,0.763296043592,0.567274310764,0.328258697294,0.161126304629,0.0584842259868,0.0258553183198,0.00661305554956,0.00459878379605,0.00291972236861,0.00164021701728,0.00137277943721,0.00143427323924,0.00146300730727,0.00172326050679,0.00213592052498,0.00180645268046,0.00156504524315,0.00152590416064,0.0016097948138,0.00144850988272,0.00160137813579,0.00131045773856,0.00138906533963,0.00145628709039,0.0015300848568,0.00154704364428,0.00153668958496,0.00122318475789,0.00156496400358,0.00175682002676,0.00117428896592,0.00113474047931,0.00105397064149,0.0013375486235,0.00104538536859,0.00161755337037,0.00109278066252,0.00121028749558,0.00102055067171,0.0015777435161,0.00132959268769,0.00116869409378,0.00108984650558,0.00151060620714,0.00104716254381,0.00139340496558,0.00114263527497,0.00088982089829,0.00133979436962,0.00113750830256,0.00104017073251,0.000868653812437,0.00121681920714,0.000846693081607,0.00121092541035,0.000834941821538,0.001194082104,0.000817253796103,0.00117695621087,0.00080000012488,0.00116028140557,0.000782202428496,0.00114308464218,0.000764137172049]","[0.975054967481,0.97222978566,0.970003979008,0.968138446754,0.966520531059,0.965096459608,0.963827792427,0.962675075215,0.961597807598,0.960558838607,0.959526572149,0.95847366234,0.957373537342,0.95619634488,0.954905001021,0.953450962778,0.951768537452,0.949765836483,0.947309327954,0.944196323793,0.940103488414,0.934483891384,0.926343114195,0.913698461556,0.892094791506,0.849957091895,0.754785733456,0.558935479758,0.327224444919,0.157907844528,0.0525958154047,0.0206914561448,0.00605871109051,0.00433151051376,0.00234276317017,0.00124956902972,0.00122384555381,0.00117628608932,0.00103488334781,0.00127895753427,0.00157298319019,0.00134614889651,0.00121964094292,0.00126228749284,0.00119141689812,0.00103514691454,0.000950201017721,0.00103745461925,0.00111729385352,0.0011511640119,0.00120551324757,0.00117738071556,0.00116255909593,0.00101129170121,0.00118001422524,0.00127651919361,0.000944300363069,0.000819935539957,0.000852863853163,0.00101411334412,0.000832277879482,0.00121034267283,0.000741254763038,0.000915698396962,0.000786062755589,0.00116344088449,0.000989676825391,0.000861973489437,0.000806246497372,0.00109388162951,0.000767184877459,0.00102092037347,0.000825598971204,0.000635602871237,0.000983076271443,0.000812996386073,0.000737457083858,0.000601774140061,0.000860044903962,0.000575940059035,0.000855645358735,0.000557460252923,0.000840010495281,0.000535759028498,0.000822994345374,0.000515652901024,0.000805824222615,0.000495709892672,0.000788054820561,0.000475892411906]"
1.0_1.2_2.8_1.2_6,"[2.16044540399,2.19935859805,2.24090793441,2.25802603357,2.22195177961,2.17883853558,2.15400500186,2.16229178953,2.16651572601,2.16695024356,2.17064118391,2.17027068218,2.17134757575,2.16961326883,2.16727331883,2.16501641863,2.16260133434,2.16012348789,2.15732224686,2.15418592113,2.15180299788,2.14761871958,2.1439252006,2.13835189061,2.13284902475]","[0.990018765733,0.991648102864,0.99682652364,0.962224540428,0.943514091925,0.935026752054,0.938324120694,0.934444545891,0.931661715874,0.930545299765,0.933281689994,0.931598290571,0.932988235901,0.933951639479,0.934175023184,0.93416337661,0.934040999849,0.93374509429,0.933247836808,0.935350502165,0.933931567328,0.932462620153,0.934027350734,0.931194707413,0.92919005725]","[0.987556509069,0.987515196878,0.989925211505,0.95922821575,0.941045208072,0.933543431066,0.93790430632,0.934262825209,0.931467082362,0.930287503701,0.932992175795,0.931267762572,0.932644317225,0.933583182733,0.933781996436,0.933746834256,0.93359725538,0.933266815827,0.932718488362,0.934720504733,0.933268780613,0.931681260799,0.93310648108,0.930067239926,0.927677084613]"
1.0_1.2_2.8_1.2_7,"[2.13394465607,2.14266468952,2.14659991978,2.1479001755,2.14850882509,2.14934318497,2.15046421184,2.15155907157,2.15232115212,2.15260432688,2.15240849619,2.15180156514,2.15085154331,2.14959424033,2.14803037914,2.14613573681,2.14387111604,2.14118617957,2.13801670243,2.13427693138,2.12984819459,2.12456293395,2.11818059227,2.11034777164,2.10052745839,2.08786395882]","[0.957357357232,0.95611493471,0.955229196813,0.953822064192,0.952036748996,0.9502876516,0.948821252038,0.947651026188,0.946671263724,0.945773043795,0.944895039985,0.944020073167,0.94315134185,0.942292580195,0.941439687338,0.940580807537,0.939699172523,0.938774799204,0.937783702773,0.936694735728,0.93546418663,0.934027201329,0.932282995356,0.930066678274,0.927090455124,0.922807839918]","[0.957156389226,0.95592089555,0.955012608599,0.953599613145,0.951827174582,0.95009606727,0.94864569399,0.947488766643,0.946520319322,0.945631779905,0.944761684691,0.943892499534,0.943027045634,0.942168730616,0.941313170429,0.940448226145,0.93955677921,0.938618328752,0.937608055573,0.936493435862,0.935228473459,0.933744464486,0.931933923398,0.929619656795,0.926489387948,0.921940465103]"
1.0_1.2_2.8_1.2_8,"[2.2251517416,2.23076234877,2.2320109456,2.23061762979,2.22841702306,2.22644697508,2.22493091503,2.22364546273,2.22228131053,2.22063338628,2.21863012969,2.21628107777,2.21361411825,2.21063710537,2.20732690128,2.20363406455,2.19949047488,2.19481247658,2.18949743963,2.18341420401,2.1763875069,2.1681737878,2.15842011678,2.14658384055,2.13173891958,2.11188375163]","[0.96568719706,0.963179391477,0.961164491063,0.959398689335,0.957791151181,0.956319053366,0.954969438024,0.953717816191,0.952529189338,0.951365814766,0.950193161935,0.948981681659,0.947705308776,0.946338542604,0.944853475906,0.943217263769,0.941389850132,0.939321442691,0.936949116385,0.93419183174,0.930942874025,0.927057950416,0.922335062278,0.916475171174,0.908979502263,0.898660146181]","[0.965684164584,0.963176628366,0.961155296871,0.959383666896,0.957773591723,0.956300252909,0.954948572693,0.95369312919,0.952498704338,0.951327554796,0.950145034824,0.948921133819,0.947628874768,0.946241358295,0.944728702211,0.943055268451,0.941176915917,0.939037653152,0.936564830171,0.9336616412,0.930194827305,0.925973254459,0.920707003163,0.913916843703,0.904676587857,0.890396502602]"
1.0_1.2_2.8_1.2_9,"[2.19405094904,2.20198533655,2.20373534734,2.20253568945,2.20089086622,2.19984999563,2.19937762792,2.19903524314,2.19841181498,2.19728136776,2.19559534566,2.19339177125,2.19071397611,2.18757118266,2.18393341856,2.17974087585,2.17491214047,2.16934439158,2.16290451937,2.15541124718,2.14660535234,2.13609750746,2.12326394278,2.10699026143,2.08475638754]","[0.966647276923,0.963901051824,0.961745165492,0.959777783073,0.957934305857,0.956282847221,0.954848355699,0.953659543692,0.952587939499,0.951543490026,0.950468776221,0.949326393821,0.948087640228,0.946723295304,0.945197493387,0.943464096924,0.941463900363,0.939120778778,0.936335069531,0.932972365415,0.928844773663,0.923678168476,0.917047746527,0.908214470751,0.895392007555]","[0.966403685488,0.963634506772,0.961465139448,0.959509596554,0.957691722077,0.956065894771,0.954651233752,0.953475891255,0.952413196855,0.95137510043,0.95030530112,0.94916630802,0.947928377285,0.946560590257,0.945024726564,0.943271238332,0.941235604892,0.938833008988,0.935949122467,0.932423960363,0.928022906402,0.922380677879,0.914876905445,0.904284505823,0.887162654722]"
1.0_1.2_2.8_1.2_10,"[2.14512949194,2.15668897481,2.16707370544,2.17344862486,2.17618897946,2.17684837866,2.17680296603,2.17676354032,2.17686364433,2.17695038848,2.17682850778,2.17637280331,2.1755341103,2.1742993013,2.1726521682,2.17055376408,2.1679397227,2.16472406937,2.16080029121,2.15603472027,2.15025013352,2.14320683344,2.13456695449,2.12375033062]","[0.975265793401,0.97204278098,0.96967505255,0.967841545786,0.966078858024,0.964158350903,0.962110983179,0.960073544648,0.958150663697,0.956368557987,0.954697629189,0.953092373187,0.951516139289,0.949945730473,0.948365143477,0.946758103684,0.945103547937,0.9433735463,0.941531370878,0.939527450814,0.93729101968,0.934744468989,0.931720328721,0.927882289045]","[0.974987120802,0.97188652428,0.969574155833,0.967747713842,0.965972601585,0.964037695697,0.961977014512,0.959924885236,0.957984112737,0.956180869225,0.954486547962,0.952856815183,0.951255761212,0.949660207405,0.948053372667,0.946417360933,0.944728500541,0.942954994871,0.941054541268,0.938969476681,0.936616821565,0.933899058561,0.930612753186,0.926345138945]"
