SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_1.0_1,"[1.66672714426,1.67068213981,1.66887935096,1.65884142124,1.64272006196,1.620342146,1.59167452143,1.55873363338,1.522525987,1.48549788994,1.4459846328]","[1.68839986495,1.68195762752,1.69113409918,1.70074004114,1.67844957949,1.67434088884,1.69301926698,1.67101906815,1.72143571862,1.71965476395,1.73090348156]","[1.68836905761,1.6818995195,1.69089827314,1.70016965983,1.67725811526,1.67223380062,1.68951521476,1.66601294122,1.71499661804,1.71303167027,1.72442626795]"
2.2_0.8_3.2_1.0_2,"[1.87222408538,1.86546573947,1.85562926105,1.84243321299,1.82455010106,1.82874563044]","[2.17573614816,2.17056377511,2.16565078525,2.16048608841,2.15427865394,2.16472960337]","[2.17554795121,2.17028364778,2.16522311708,2.15981456423,2.153146666,2.16369040412]"
2.2_0.8_3.2_1.0_3,"[1.87447323001,1.86502853592,1.85093662887,1.83182079241,1.82779898482,1.81962431339]","[2.15813263318,2.15470754777,2.15060767677,2.14488013659,2.15251599907,2.16917831028]","[2.15748711105,2.1538409111,2.14940305866,2.14306724627,2.149633212,2.16369812667]"
2.2_0.8_3.2_1.0_4,"[1.84965488671,1.84378208837,1.8310221506,1.80818023264,1.77199393871,1.71174511867]","[2.19915557904,2.18733367865,2.17547728398,2.16173377864,2.14279605066,2.10651287832]","[2.1982860727,2.18608983644,2.17366594913,2.1590768705,2.13835338549,2.09422129299]"
2.2_0.8_3.2_1.0_5,"[1.86089853936,1.84769984885,1.82989553779,1.80560567211,1.77046878329,1.71280711983]","[2.18561540322,2.18004341633,2.17381774918,2.16553461812,2.15184617952,2.12056318596]","[2.18523205403,2.17959810829,2.17326016189,2.164731883,2.15037277104,2.11639598974]"
2.2_0.8_3.2_1.0_6,"[1.89589825663,1.91512357536,1.93046327551,1.93686543131,1.89517705775,1.86090817281]","[2.20637257135,2.20764746927,2.20948471811,2.20699196958,2.18609495202,2.18429657479]","[2.20471552089,2.20548409453,2.20704801847,2.20489415767,2.18440486088,2.18142510307]"
2.2_0.8_3.2_1.0_7,"[1.86421650244,1.86143655214,1.85484968261,1.8494307682,1.84068427293,1.83063975426]","[2.17598121164,2.17212903861,2.1685781386,2.16386516137,2.15858610962,2.15147339707]","[2.17578058394,2.17188260265,2.1682535276,2.16344413054,2.15788677874,2.15116927048]"
2.2_0.8_3.2_1.0_8,"[1.92147097295,1.9095758479,1.89383891091,1.87308616828,1.84480480081,1.80337608954]","[2.17825019963,2.17265447214,2.16643769128,2.158560998,2.1471116326,2.12752707292]","[2.1780798536,2.17237649288,2.16595713719,2.15764993138,2.14511933874,2.12195383733]"
2.2_0.8_3.2_1.0_9,"[1.88083463499,1.86890856451,1.85224095645,1.82936080305,1.79666971732,1.74539109856]","[2.17797484521,2.17188500009,2.16502603342,2.15600161279,2.14203701681,2.11516408957]","[2.17743144549,2.17120727754,2.16412567317,2.15461121666,2.13924802236,2.10645419045]"
2.2_0.8_3.2_1.0_10,"[1.88210832975,1.87624994707,1.86779208492,1.85671553763,1.84067224779,1.81840294114]","[2.18408981059,2.17866747749,2.17265067297,2.16594947743,2.1548255295,2.14934587396]","[2.18374674937,2.17820378767,2.17193956474,2.16476676485,2.15261809308,2.14607997599]"
