SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.8_0.4_1,"[0.808828341827,0.799593389933,0.791437617693,0.758662714095,0.718710869481,0.642958327237]","[2.35180063248,2.31079041886,2.35193127857,2.35514942121,2.2876381619,2.26255577999]","[2.35143632973,2.31065099714,2.3516499455,2.35413840912,2.28657837189,2.25605908708]"
2.4_0.4_1.8_0.4_2,"[0.970637778443,0.965640203102,0.948239238441,0.916517683314,0.892106797268]","[2.41165618411,2.42086784415,2.41288949702,2.39927338544,2.37438731117]","[2.41164093607,2.4208387799,2.41263312125,2.39837398999,2.37052416762]"
2.4_0.4_1.8_0.4_3,"[0.971072839255,0.977484344696,0.984331079119,0.991207126272,0.973069643782]","[2.39680857902,2.38910547096,2.38717185397,2.38981961018,2.35448596239]","[2.39649880869,2.38891522641,2.38703555581,2.38974480309,2.35216503549]"
2.4_0.4_1.8_0.4_4,"[0.947883438899,0.984068091956,0.976991287981,0.952078259613,0.900940942367]","[2.35835281254,2.35199560248,2.40130247399,2.38551584269,2.35247531049]","[2.35774208109,2.35180736595,2.4006738122,2.38326792173,2.34221292121]"
2.4_0.4_1.8_0.4_5,"[1.00016955891,1.00011332123,0.998279037527,0.989614487825,0.970682858338]","[2.37227161249,2.3517211695,2.34828424814,2.34988322615,2.38107080682]","[2.37224997413,2.35166469747,2.34793736092,2.34905524592,2.37733793843]"
2.4_0.4_1.8_0.4_6,"[0.922446319419,0.931616523328,0.941208495286,0.949328972452,0.954221670908]","[2.37787005485,2.38374636529,2.36562846841,2.34845010717,2.35983242569]","[2.37771015262,2.38361312882,2.36555158972,2.34820424952,2.35968108724]"
2.4_0.4_1.8_0.4_7,"[0.95188269236,0.932214097619,0.907247992171,0.874384998468,0.827591081172]","[2.39396322611,2.39140190337,2.38800493536,2.38276494504,2.37307230262]","[2.3937223818,2.39120637677,2.38772533757,2.38205011257,2.37080078894]"
2.4_0.4_1.8_0.4_8,"[1.00099656559,1.00100844294,1.00024552834,0.99658379786,0.978125194387]","[2.42442766002,2.43176707501,2.44009978,2.44602313721,2.36277040922]","[2.42441571743,2.43175797325,2.44009208081,2.44569023477,2.35985524551]"
2.4_0.4_1.8_0.4_9,"[0.999489716845,0.999264366419,0.994783880811,0.991302905832,0.947820260171]","[2.41011835102,2.400235056,2.39005139705,2.3431542456,2.27257042251]","[2.41006111804,2.40018526535,2.38979666486,2.34294423252,2.26826985136]"
2.4_0.4_1.8_0.4_10,"[0.981356973835,0.975613696925,0.965095452079,0.944971665534,0.891098424433]","[2.3994887283,2.39818075994,2.41110873448,2.40687725166,2.40969836023]","[2.39928876115,2.39804729566,2.41089548888,2.40588450956,2.40444410637]"
