SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_0.6_1,"[1.30931386568,1.2976802971,1.28500109817,1.27571780662,1.2709172214,1.26375192296,1.25595842801,1.24596142063,1.23178206346,1.21351939272,1.18983247313,1.1578618605,1.10983423414]","[1.62517654827,1.60021993698,1.53122959174,1.57804747025,1.54194779256,1.56770337515,1.59446051653,1.5985828834,1.58475834693,1.57051657882,1.56475629518,1.53385881201,1.5103732459]","[1.62473577416,1.59994039484,1.53108928562,1.57799589144,1.54192100418,1.56766916878,1.59440269839,1.5984867511,1.58460211827,1.57025771896,1.56428090817,1.5328908458,1.50794221731]"
2.2_1.4_3.6_0.6_2,"[1.37619376709,1.3869367553,1.38280476365,1.39407394376,1.39054209902,1.38453314953,1.38106813828]","[2.17380135899,2.15856303173,2.16564269644,2.15430610219,2.15415405969,2.14522157046,2.13657503117]","[2.17347362274,2.15830947861,2.1654999408,2.15412459884,2.15396736002,2.144810921,2.13614333417]"
2.2_1.4_3.6_0.6_3,"[1.40413427613,1.38600079891,1.37563339903,1.37039201672,1.36022820623,1.33897448885,1.30063215541]","[2.18426022033,2.17318165883,2.16481366125,2.15839685113,2.15120154893,2.13911422024,2.11724331974]","[2.18406621986,2.17306915914,2.16476555102,2.15833716184,2.1509759873,2.13841693763,2.11478869766]"
2.2_1.4_3.6_0.6_4,"[1.3768706975,1.38127467037,1.40064856073,1.39958850841,1.37750773027,1.34836880017]","[2.18323554766,2.17154985798,2.16925864667,2.16753695488,2.15871735665,2.13920425068]","[2.18254658883,2.17125322129,2.16882765384,2.16667632667,2.15737231925,2.13713236888]"
2.2_1.4_3.6_0.6_5,"[1.3723997844,1.36930087286,1.36336652052,1.35311319046,1.33787950115,1.31434610264,1.26765400079]","[2.20616302331,2.19739829338,2.18932026673,2.18085775054,2.17073440946,2.15506204678,2.11272416867]","[2.20608022193,2.1973056097,2.18920066984,2.18068798464,2.17045045741,2.15440692109,2.10970226572]"
2.2_1.4_3.6_0.6_6,"[1.45680157269,1.47766041555,1.44155999402,1.35882051517,1.35409057328,1.36112234851,1.37454996851]","[2.23408456322,2.24588912134,2.21053562527,2.18409338864,2.14169510085,2.15372031671,2.16033394387]","[2.22797034293,2.23749748043,2.20798456233,2.1830965443,2.14051383776,2.15331839796,2.15814635818]"
2.2_1.4_3.6_0.6_7,"[1.36390490631,1.38413488342,1.38723321172,1.38697512581,1.38596762152,1.37947297892,1.38036799327]","[2.17955679155,2.17137259496,2.16834376357,2.16313290411,2.15752737905,2.15070258687,2.13825878018]","[2.1791976947,2.17125178329,2.16814918092,2.16288139083,2.15748813007,2.15065319695,2.1382055667]"
2.2_1.4_3.6_0.6_8,"[1.4366538157,1.43405911249,1.42789021889,1.42701859313,1.42608496395,1.42143666788,1.41088411817]","[2.18174269386,2.17284478522,2.16460228798,2.17052467213,2.16115408184,2.16759483883,2.16810762592]","[2.18168733136,2.17270106341,2.16435780768,2.17009446561,2.1605781108,2.16653573856,2.16587163239]"
2.2_1.4_3.6_0.6_9,"[1.4099659683,1.40470298371,1.40007858032,1.39191065464,1.3785258735,1.35855339657,1.36634522235]","[2.19152336827,2.1812317368,2.17220212145,2.16333902798,2.15262390416,2.14013415596,2.14831755874]","[2.19123792772,2.18093839415,2.17183132083,2.16284541605,2.15191945099,2.13897443965,2.14437053677]"
2.2_1.4_3.6_0.6_10,"[1.38841563202,1.39721812979,1.40961906982,1.40829521694,1.40508734938,1.40023906278,1.39814914696]","[2.19266273178,2.19009524075,2.17412552991,2.18093572224,2.17009534306,2.16194559916,2.14561613851]","[2.19233777257,2.18976948311,2.17396224517,2.18067977524,2.16971712484,2.16145578162,2.14477623555]"
