SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_0.6_1,"[1.00391323137,1.02405757512,0.978400493499,0.96226358928,0.946787315771,0.884402231628,0.781267180376,0.588518283443]","[2.14225242137,2.14933666621,2.13353724152,2.11785081906,2.11794443997,2.10970804981,2.06008759271,1.92317426873]","[2.14134018102,2.14709476714,2.13225716134,2.11608559981,2.11645509029,2.10782650489,2.05470122613,1.90351405266]"
2.8_1.2_1.2_0.6_2,"[1.01235960385,1.0197072399,1.01705846153]","[2.84770367321,2.81805460525,2.8188385013]","[2.84751788144,2.81803303735,2.81862977315]"
2.8_1.2_1.2_0.6_3,"[1.01381061713,1.00547132899,1.00610742095]","[2.81829716032,2.83790919674,2.81503907228]","[2.81805342837,2.8377330552,2.81449544255]"
2.8_1.2_1.2_0.6_4,"[1.04291450836,1.0093468225,1.000778677]","[2.78464180558,2.78720827208,2.75007735582]","[2.78387892464,2.78690931575,2.74980019285]"
2.8_1.2_1.2_0.6_5,"[1.00396313235,1.00440108535,1.00050463586]","[2.76674466158,2.77220115784,2.77973067333]","[2.7667316696,2.77207294079,2.77941071849]"
2.8_1.2_1.2_0.6_6,"[0.933927690439,0.933071731373,0.936910462258]","[2.84386962044,2.8374438424,2.80987355005]","[2.84371989154,2.83718347608,2.80954913375]"
2.8_1.2_1.2_0.6_7,"[1.01262082662,1.006345085,1.00058004868,0.956821148178]","[2.82641197972,2.8067065251,2.79667342073,2.73517229414]","[2.82632166149,2.80662148125,2.79664247104,2.73095561675]"
2.8_1.2_1.2_0.6_8,"[1.01588688138,1.0172790927,1.01286453384,1.00279635193]","[2.82479345699,2.81300147157,2.83495693946,2.81101151162]","[2.82476115075,2.81292882475,2.8344768777,2.809234791]"
2.8_1.2_1.2_0.6_9,"[1.0098459203,1.00211508514,0.999951933014]","[2.80877861799,2.81419362078,2.82406068995]","[2.80874301897,2.81417408023,2.82374003237]"
2.8_1.2_1.2_0.6_10,"[1.01708946742,1.00940916345,1.00092163682]","[2.82117133622,2.80556897455,2.77324595975]","[2.82094351006,2.80549897164,2.77306513417]"
