SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_1.0_1,"[1.70785550802,1.70681447536,1.6849518273,1.66115610045,1.66527583106,1.66708137806,1.65921223435,1.6462392713,1.62617569275,1.59862225177,1.56236449735,1.51449985259,1.44869442841,1.35393476341,1.20893427818]","[1.45711849409,1.69636859873,1.75604221667,1.75702377237,1.61257302663,1.59329367304,1.57800315934,1.57284013818,1.56485729859,1.55147284975,1.53475160477,1.53157314076,1.5037842446,1.45936679733,1.34927320265]","[1.45520413797,1.69527269438,1.75596983925,1.75696709697,1.61243425127,1.59327313182,1.57796516135,1.57272986558,1.56463963506,1.55109077799,1.53409480688,1.5303536473,1.50134431191,1.4538459888,1.33548477538]"
2.2_1.6_2.4_1.0_2,"[1.74473146245,1.76022315409,1.75208891228,1.73199133889,1.71281029176,1.71266805323,1.71597904089]","[2.17214705017,2.16351469368,2.15589963856,2.14811958576,2.13985448255,2.14150320994,2.12515961626]","[2.1720722923,2.16341922765,2.15551989928,2.14752735062,2.13917398141,2.14077650956,2.12432093097]"
2.2_1.6_2.4_1.0_3,"[1.790370558,1.79027028892,1.76764704244,1.73963482898,1.7161560974,1.69460646614,1.67384378551]","[2.16588148247,2.16243727922,2.15610205256,2.14740109129,2.13695983807,2.12339077832,2.13072754377]","[2.16558670829,2.16186567213,2.15526333739,2.14644670864,2.13577184438,2.12124890123,2.12604783033]"
2.2_1.6_2.4_1.0_4,"[1.77080826275,1.76158116861,1.75104432865,1.73959302588,1.72287336917,1.69174789141]","[2.19796757124,2.18132647883,2.1674120854,2.15583570931,2.14376247979,2.12426577058]","[2.19718634452,2.18035676538,2.16623300547,2.15454187924,2.14221875777,2.12150008371]"
2.2_1.6_2.4_1.0_5,"[1.7592460823,1.74940736351,1.73376183232,1.71603978549,1.69530331914,1.66459462661,1.60520057042]","[2.20357141028,2.19291719142,2.18301711842,2.17292783394,2.1608746503,2.14224127748,2.09652360916]","[2.20332444946,2.19260866604,2.18267493502,2.17255820878,2.16036871892,2.14114929406,2.09214355873]"
2.2_1.6_2.4_1.0_6,"[1.75102841064,1.79155898561,1.82249396972,1.84725197769,1.80853792702,1.71769588487,1.66107618487]","[2.21860976479,2.21767832201,2.22173328783,2.22154544404,2.18141769098,2.15633834597,2.15304715374]","[2.21771803105,2.21525357238,2.21670940199,2.21505242341,2.17809275429,2.15285746276,2.14985525419]"
2.2_1.6_2.4_1.0_7,"[1.75339905158,1.75702031546,1.74433768843,1.72728822465,1.72118089243,1.72392259562,1.7173697251]","[2.17542536316,2.1711584912,2.1657481549,2.15772670639,2.15212911873,2.14223011992,2.13210957027]","[2.17531039218,2.17087924561,2.16534988444,2.15736834525,2.15186624965,2.14188831399,2.13187801284]"
2.2_1.6_2.4_1.0_8,"[1.81828108232,1.81117810934,1.797519514,1.78145136619,1.76420649785,1.74287039899,1.70964499547]","[2.1867693103,2.1759964345,2.16582691544,2.15549470184,2.14389030158,2.12896655495,2.10993488463]","[2.186687508,2.17585311921,2.16558198246,2.15506770287,2.14307145826,2.12713112994,2.10500358007]"
2.2_1.6_2.4_1.0_9,"[1.79919218537,1.78840295756,1.76906200132,1.74854306227,1.72724283814,1.69841143726,1.64406940817]","[2.18912072672,2.17982930128,2.16990457088,2.15886130203,2.14556608702,2.12604300879,2.08089773761]","[2.18861677823,2.17920747623,2.16927185933,2.15819950574,2.14463638553,2.12392901419,2.07138894428]"
2.2_1.6_2.4_1.0_10,"[1.76386803961,1.78184185345,1.77480606281,1.75430875773,1.73279909863,1.72702576365]","[2.20030117314,2.19039242747,2.17932399781,2.16818888237,2.15767781204,2.16103669454]","[2.2000076076,2.19006116603,2.17880087937,2.16752726041,2.15685446653,2.16007964876]"
