SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_2.0_1,"[1.47367018475,1.42399393855,1.3506790908,1.23901794124]","[2.62022443653,2.62535566346,2.62583033751,2.63249742988]","[2.61742865996,2.62104732964,2.61833287952,2.61797249198]"
2.8_0.2_2.0_2.0_2,"[2.03867208108,2.07114711648]","[2.80309446322,2.78451815985]","[2.80239449493,2.78253283388]"
2.8_0.2_2.0_2.0_3,"[2.02854561759,2.03324056823]","[2.79393406927,2.791309004]","[2.78970281653,2.78433402347]"
2.8_0.2_2.0_2.0_4,"[1.65918703568,1.61106453578]","[2.79422430397,2.78273575319]","[2.78788000327,2.77020053132]"
2.8_0.2_2.0_2.0_5,"[1.9380294592,1.90635931643]","[2.77916967749,2.76836103142]","[2.7758916376,2.76115671241]"
2.8_0.2_2.0_2.0_6,"[1.95417642122,1.97766132659]","[2.79894871945,2.79738859256]","[2.79699806224,2.7943318221]"
2.8_0.2_2.0_2.0_7,"[1.96143799419,1.96034372318]","[2.79203744641,2.77825970623]","[2.79025274143,2.77635085074]"
2.8_0.2_2.0_2.0_8,"[1.98682569968,1.96054445498]","[2.77817881687,2.77015945215]","[2.77502442192,2.76343084072]"
2.8_0.2_2.0_2.0_9,"[1.82095198132,1.7897809907]","[2.78066763985,2.76998421304]","[2.77597895114,2.76022896411]"
2.8_0.2_2.0_2.0_10,"[1.96561982074,1.95509893423]","[2.76422535057,2.75570713495]","[2.76071054688,2.74746869034]"
