SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.4_0.8_1,"[1.18385092135,1.15863450533,1.12643714031,1.08663416895,1.01180283059]","[2.42683381193,2.44382279069,2.44377971823,2.44441529867,2.44702547566]","[2.42542601077,2.44244795916,2.44215322179,2.44234452493,2.43750615648]"
2.6_0.2_3.4_0.8_2,"[1.56526430634,1.54949559903,1.52248236463]","[2.59135197018,2.58745552788,2.5817010585]","[2.59104392395,2.58656418871,2.5793204808]"
2.6_0.2_3.4_0.8_3,"[1.53156649991,1.51517373876,1.49388769367]","[2.60027015817,2.59662694019,2.59134389604]","[2.59870325177,2.59449850174,2.5875735121]"
2.6_0.2_3.4_0.8_4,"[1.33894504843,1.3192009226,1.28706470769]","[2.57683255388,2.59076979129,2.5846361785]","[2.57443484172,2.58672327846,2.57901116856]"
2.6_0.2_3.4_0.8_5,"[1.42085111445,1.39358400564,1.35467469099,1.28770074203]","[2.58729469458,2.58219927842,2.5710432597,2.49784007669]","[2.58651541496,2.5809653666,2.56830798886,2.48081224304]"
2.6_0.2_3.4_0.8_6,"[1.45490414264,1.46057539099,1.46409479814]","[2.60099074482,2.59995123824,2.59775173285]","[2.60042949901,2.5991982696,2.59651450001]"
2.6_0.2_3.4_0.8_7,"[1.49902702841,1.4857061951,1.45418916311]","[2.58928978377,2.58663070973,2.58203262104]","[2.58895307039,2.58598553985,2.58057133969]"
2.6_0.2_3.4_0.8_8,"[1.47147789274,1.45739234691,1.44201275549,1.40549200348]","[2.58345441354,2.5967241346,2.59029644281,2.57534725923]","[2.5827137179,2.59572415419,2.58750025063,2.56339830361]"
2.6_0.2_3.4_0.8_9,"[1.38609789527,1.36303981666,1.34184247069]","[2.58691478159,2.5802439115,2.58514142989]","[2.58578848989,2.57826490748,2.58138400846]"
2.6_0.2_3.4_0.8_10,"[1.48618382535,1.47490911816,1.46288976914]","[2.57454690657,2.56948527399,2.57718560007]","[2.57363235674,2.56776365327,2.57421850293]"
