SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_0.8_1,"[1.47555603202,1.47356366744,1.51577182381,1.48760327971,1.46125141266,1.43707069745,1.40751270134,1.37595109585,1.32843110751,1.24577347144]","[1.93412201254,2.07429302881,1.96589873706,1.91475268268,1.92022268626,1.90086136845,1.92135754983,1.91395869594,1.89256778889,1.85869946425]","[1.92291280084,2.07074512137,1.96534961163,1.91407266765,1.91957019779,1.90037668212,1.92089856013,1.91314929958,1.89045400698,1.85189130863]"
2.8_1.6_3.6_0.8_2,"[1.67864258543,1.66242029278,1.63940744584]","[2.78223398903,2.77011610999,2.76456009457]","[2.78175689915,2.7689594695,2.76377236062]"
2.8_1.6_3.6_0.8_3,"[1.71371470639,1.66870752821,1.62103882355,1.56668912817]","[2.79383385975,2.77695259919,2.7521435378,2.71258291225]","[2.79279652312,2.7754862647,2.74998986244,2.70350191892]"
2.8_1.6_3.6_0.8_4,"[1.67345112358,1.6236594943,1.59919798778]","[2.80926613644,2.78122001384,2.74587472762]","[2.80682572293,2.77869627433,2.74266906118]"
2.8_1.6_3.6_0.8_5,"[1.66078996459,1.63283383077,1.59493189841,1.50940197536,1.08053011494]","[2.81518361234,2.79643392346,2.76892055918,2.67150041949,1.60902815032]","[2.81470890013,2.7958294954,2.76769022414,2.66220115109,1.59734451348]"
2.8_1.6_3.6_0.8_6,"[1.76320978493,1.7811386927,1.72799971284]","[2.85097057317,2.85659790247,2.80811944594]","[2.84661220941,2.84997199199,2.80425763182]"
2.8_1.6_3.6_0.8_7,"[1.68111370839,1.68052612423,1.66096339434,1.65252556167]","[2.79287375218,2.78509430977,2.77577438604,2.74740455806]","[2.79221974525,2.7844451097,2.77479190592,2.74725368256]"
2.8_1.6_3.6_0.8_8,"[1.72839183448,1.70506474468,1.67439733218,1.62846522894]","[2.79653532385,2.77838922127,2.75518469809,2.72435800784]","[2.79622501173,2.77768348206,2.75322476764,2.71643181172]"
2.8_1.6_3.6_0.8_9,"[1.70420959839,1.66910422289,1.62609730048]","[2.80221668923,2.78208694835,2.75192356215]","[2.80126868518,2.78102654744,2.74976519762]"
2.8_1.6_3.6_0.8_10,"[1.69956864846,1.68761526297,1.67653427229]","[2.80918485,2.79266259572,2.79389346366]","[2.80862748121,2.7914813426,2.79261606318]"
