SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.0_1.6_1,"[2.45896552248,2.45526368596,2.44573441841,2.43343971679,2.42104033279,2.40563926717,2.38683938332,2.36570051136,2.34433372749,2.32484633768,2.30855505506,2.29575666364,2.28602417147,2.27851613213,2.27230498658,2.26652345746,2.26037710554,2.25309250132,2.24377871936,2.23127688332,2.21378390606,2.18852042579]","[1.04442819464,1.0375325293,1.07376135026,1.11604810938,1.13702553704,1.14948044048,1.15204157085,1.13833097963,1.13749568129,1.13546568675,1.12610671874,1.12049091811,1.11579397425,1.11241690954,1.10762598269,1.0993324654,1.09767303,1.09378591001,1.09079542001,1.08765785649,1.08423231619,1.07392764046]","[1.03754391598,1.02908295323,1.06434345595,1.10664429793,1.13017964912,1.1458184943,1.15064841763,1.13789660761,1.1372965705,1.13534661027,1.1260570069,1.12048071946,1.11578326132,1.11237716608,1.1075364054,1.09916955108,1.09739533874,1.09332233495,1.09000720769,1.08626665045,1.08164789722,1.06887324327]"
1.6_1.4_3.0_1.6_2,"[2.73438881043,2.75083022135,2.76755836874,2.77541025583,2.77345570165,2.76489519121,2.75350796765,2.74166607467,2.72980755888,2.71678357312,2.70039488479,2.6774519861]","[1.5659674064,1.5562248926,1.5495254005,1.54459562649,1.5404648292,1.53655611413,1.53261083788,1.52851640282,1.52413652953,1.51917843515,1.51303232423,1.50431591024]","[1.56529516269,1.55578778576,1.54930240507,1.54442456468,1.54021119617,1.53617141562,1.53209084549,1.52784663014,1.5232607048,1.5179729448,1.51124065584,1.50123886877]"
1.6_1.4_3.0_1.6_3,"[2.69130258822,2.72275729393,2.72597612095,2.72814047336,2.72371654652,2.72251917991,2.72374640785,2.72500594561,2.72312957753,2.72226258773,2.71858961035,2.71253340457]","[1.52722526672,1.54454616494,1.52429144842,1.53801979847,1.54510366743,1.53668104473,1.54048447233,1.53340591717,1.52853091122,1.53157891165,1.53741819083,1.53908853693]","[1.52670956875,1.54384139591,1.52328594373,1.5369235899,1.54377955704,1.53544524395,1.53908288109,1.53190950655,1.52671975689,1.52925353671,1.53420252796,1.53400886187]"
1.6_1.4_3.0_1.6_4,"[2.69918472148,2.70936320839,2.71788208327,2.72682152643,2.731686784,2.73480571733,2.73358095539,2.73038530485,2.72172764703,2.70464976327,2.67588605775,2.6199346064,2.48040287184,2.1619598323,1.80239669734,1.65068298147,1.67858362211,1.73101323279,1.74746043807,1.72098396152,1.70420501442,1.69903737344,1.6988312578,1.69864355345,1.6982614629,1.69744880026,1.69632443005,1.69510931445,1.69389529396,1.69274631002,1.6915394352,1.69025352609,1.68879840698,1.68729456232,1.68572274202,1.68404307143,1.68230837435,1.68046017748,1.67856768276,1.6766097792,1.67462099214,1.67257703618,1.67033759808,1.66760217339,1.66425928388,1.66045736323,1.65637170896,1.65209227513,1.64762564804,1.6429078451,1.63780256516,1.63420721608,1.63364464741,1.6333477084,1.63333324703,1.63346615674,1.63361668825,1.63378870933,1.63396009252,1.63413870736,1.63430861534,1.63446711494,1.63461122394,1.63474873107,1.63486242339,1.63495012582,1.63500170119,1.63504864906,1.63506514615,1.63509986682,1.63510303187,1.63510600587,1.63509821694,1.63509199157,1.63509298139,1.63507085229,1.63503600629,1.6350119266,1.63498554221,1.6349371185,1.63489735374,1.63488843856,1.63487266248,1.63486740972,1.63487051685,1.63486226278,1.63485123503,1.6348248084,1.63481881114,1.63477831672]","[1.5750941732,1.56795737012,1.55213249282,1.53981502133,1.54817485053,1.52539928957,1.52241849264,1.51722741522,1.48919873597,1.47202905545,1.44428655413,1.34955629523,1.11906882682,0.669013676167,0.469593692912,0.301905684467,0.223561384513,0.184651962872,0.11734334145,0.0760843383911,0.0303957617071,0.00281612792235,0.00166817253613,0.00143778007848,0.0020836048194,0.00199147722258,0.00204862836986,0.0028110976403,0.00185293346608,0.0020326367109,0.00197097372339,0.00227147332427,0.0025766415309,0.00258118793428,0.0025010351171,0.00281010706974,0.00350686577943,0.00247659911872,0.00268759834572,0.00333284037406,0.00279290121685,0.00293195113789,0.00372496375473,0.00406513816933,0.00474421164981,0.0056448079308,0.00559931698441,0.00582048091489,0.00663030735843,0.00673544099411,0.00716887936627,0.00455879446146,0.00298157839956,0.00214301502813,0.0019751859993,0.00119732043195,0.00121471741573,0.00163327564679,0.00129907570811,0.00111936452586,0.00163036284461,0.00157809103742,0.00140605348488,0.00184745520331,0.00132870032592,0.0010334117917,0.0016671978809,0.00110746593668,0.00121321394607,0.00166539243148,0.00105173544044,0.00144156464033,0.00181931157937,0.00131638873071,0.00114724557451,0.00225038291939,0.0014045030457,0.0011560280059,0.00151502885121,0.0016080212336,0.00124257613015,0.00121047647901,0.00125742974122,0.00110160641713,0.00225207564625,0.00114292233623,0.00115311468436,0.00191332634184,0.00116112310808,0.000971055613824]","[1.57452618572,1.56750770364,1.5517864741,1.53950613153,1.54784778747,1.52499982145,1.52188292655,1.51644555469,1.48800958449,1.46991357229,1.43977943793,1.3374637719,1.0840288103,0.663551555095,0.362460756828,0.227348644747,0.164242416064,0.12355861738,0.115024148551,0.0755726513344,0.0299497931513,0.00274440016975,0.00128139961864,0.00108839313561,0.00199675333121,0.00166453864724,0.00168098318353,0.00259494411907,0.00168170480507,0.00154702528736,0.00152382643042,0.00190374347528,0.00222498808415,0.00220880341548,0.00207145546699,0.00202163058767,0.00292397349056,0.0021185398977,0.00205690882833,0.00259535711274,0.00237203266305,0.00232913730433,0.00287086160888,0.00281661616195,0.0027777389948,0.00354158717987,0.00335037150001,0.00319598920187,0.00391916952803,0.00382541574549,0.003915842077,0.00432689319523,0.00211774559323,0.00139700993026,0.00173099559834,0.000637369323569,0.000645509938689,0.00100736077169,0.000833060197987,0.000483635968704,0.000965361860293,0.00136461021247,0.00064090690699,0.00121029283648,0.00117400644532,0.000573285059618,0.000905732811236,0.000994730934607,0.000844983474376,0.00100347922862,0.000760080426698,0.000442390308407,0.00150696994088,0.000705298355093,0.000671980599394,0.00193850981364,0.000817880334534,0.00058851640991,0.000994297655887,0.00143965388423,0.000943114023727,0.00101932324662,0.000520330266596,0.000451136079669,0.00194000782683,0.000729962887879,0.000390888614894,0.00117647958764,0.00102555670621,0.000860454271241]"
1.6_1.4_3.0_1.6_5,"[2.75317197402,2.76208750387,2.75954929017,2.75041505639,2.7388710166,2.72672869193,2.7136445136,2.69805117987,2.67785689126,2.65041145053,2.61137771692,2.55104776813,2.43772434704,2.16605928698,1.7841746732,1.61194713181,1.66685945148,1.6832856156,1.66963730269,1.65770859365,1.65198266284,1.65082557467,1.65073270994,1.65055218138,1.65031127805,1.65005247716,1.64971269046,1.64933652606,1.64895270673,1.64857756673,1.6481904517,1.64783918812,1.64736837468,1.64687795585,1.64640184593,1.64597894258,1.64550035021,1.64487399504,1.64368943179,1.6417745309,1.63900034216,1.63542364964,1.63094576177,1.62557273756,1.61928774572,1.61186779014,1.60309927408,1.59266269419,1.59137504158,1.59158648767,1.59175000126,1.59189194647,1.59197983953,1.59208135827,1.59215334727,1.59223822877,1.59234249288,1.59241043016,1.59251162188,1.59260357687,1.59270190995,1.59274325833,1.59277050314,1.59278146347,1.59282287662,1.59284094406,1.59284157366,1.59288666928,1.59291378611,1.59292754087,1.5929681538,1.59302239305,1.59306371959,1.59311618423,1.59314570206,1.59317171637,1.59320540962,1.59322068826,1.59322697234,1.59322544854,1.59321852905,1.59321327872,1.59321467674,1.59319552782,1.59318212873,1.59313589042,1.59309695969,1.59305833003,1.59303028023,1.59304357895]","[1.57536474629,1.56906676721,1.56396750997,1.55930850616,1.55469010912,1.54984304384,1.5444384255,1.53795929307,1.52951917146,1.51744209801,1.49805440717,1.46105085165,1.35760624668,0.997872888815,0.577488129711,0.326893169896,0.118628146976,0.0922395857405,0.0555665894878,0.0230862029813,0.00929801981532,0.00165556663774,0.000435388724913,0.000927252084327,0.000694490415156,0.00108743462625,0.00150937971377,0.00180818955446,0.00155598900173,0.00196506080408,0.000557048078824,0.000725407200785,0.002204052048,0.000568351384698,0.000956735344512,0.00121905713966,0.0013868943966,0.00121308156775,0.00245975111764,0.00345018731632,0.00368310444721,0.00580335795551,0.00512524282966,0.00633656551044,0.00819180186559,0.00925927861246,0.0104341822188,0.0134023955502,0.00189698857777,0.00100525764645,0.00183097397738,0.00117345376422,0.00168298964695,0.0017476493758,0.00192419723728,0.00197367700851,0.00156343782495,0.00257494318601,0.00175797567992,0.00205074242297,0.000944364564643,0.00057045422707,0.00135182258155,0.000791421357079,0.00157048745757,0.00187968442228,0.000859995419263,0.00109955853335,0.00127747695795,0.00110751853369,0.00145707740962,0.0012133151888,0.00166471212376,0.00131611677938,0.00152795570096,0.00111406059075,0.000906809799607,0.00169457107534,0.000810749224383,0.0012179120709,0.000977720927629,0.00165317845297,0.000593430894844,0.00147530972658,0.000585388606003,0.00168037113481,0.00135831372758,0.00136081549331,0.00182105097952,0.00218300894957]","[1.57520089784,1.56891986845,1.5637742861,1.55910717689,1.5545067345,1.54966257629,1.54421602185,1.53761859831,1.52892535373,1.51631264036,1.49563511052,1.45463177674,1.33295172828,0.954041599068,0.551711285574,0.299506230583,0.0911833664833,0.0455424638239,0.038069786982,0.0230499903019,0.00867585032038,0.00161595577617,0.000428852191493,0.00079370256221,0.000538534387609,0.000694955967327,0.0010068655293,0.00170757405576,0.00098830292495,0.00173063788346,0.000399024418626,0.000617672667265,0.00158434351573,0.000361580834437,0.000790146656114,0.00103142255608,0.000814521538104,0.000557527808919,0.00177968954144,0.00273455247176,0.00339023057449,0.00388633100276,0.00509015042737,0.00602920658881,0.00668163756624,0.00835195388569,0.0101991082922,0.0117246324627,0.00169781878962,0.000568248527716,0.00072925364063,0.000394890247953,0.00153446254305,0.000741543077493,0.00142986677725,0.00147901826228,0.000570030028916,0.00192503629815,0.00132525082423,0.00123791210829,0.000724394525176,0.000317930116244,0.000402595017223,0.000766992671077,0.00135405311497,0.000745732408693,0.000811630183006,0.000772827278353,0.000171674345174,0.000315623780359,0.00102055202443,0.000652807096715,0.000986621035362,0.00104091794694,0.00020786579975,0.000894652493979,0.000575159789164,0.000418398124264,0.000674301107681,0.000836029009866,0.000865370278427,0.00140756429432,0.000371478081199,0.0011681430887,0.000519286409194,0.00136112926106,0.000243405792953,0.00127764246994,0.000735068674511,0.00170315689372]"
1.6_1.4_3.0_1.6_6,"[2.78607104023,2.80465000642,2.77825747936,2.78254426611,2.76580099393,2.7611358416,2.75378260707,2.74569365425,2.73768301402,2.72868356642,2.72191562195]","[1.62346456551,1.56492446531,1.56095448517,1.55500918003,1.55325904011,1.53632230158,1.53410917946,1.53038463459,1.5257092621,1.52535313625,1.52326271446]","[1.61931919576,1.56436401219,1.56058314923,1.55483629016,1.55298734983,1.53588984683,1.53354544723,1.52956141529,1.52456562055,1.52379342771,1.52102690456]"
1.6_1.4_3.0_1.6_7,"[2.75280286685,2.74864204818,2.7450726441,2.74349873474,2.74349092376,2.74357542908,2.74213249577,2.73796429047,2.73037390846,2.71888694525,2.70279640475,2.68055750362]","[1.5681288554,1.56012560922,1.55451926946,1.54998726194,1.54587760979,1.5419805591,1.53822675797,1.53453588466,1.53071860733,1.52644195784,1.52115983751,1.51384695511]","[1.56780223011,1.55978860063,1.55411353481,1.54952977166,1.54538795868,1.54145802615,1.53764844563,1.53385891859,1.52987837773,1.52533873136,1.51961821144,1.51148133948]"
1.6_1.4_3.0_1.6_8,"[2.78230367293,2.79897268407,2.80387671997,2.79906702174,2.7890248866,2.77717737003,2.76476799581,2.75123465473,2.73501886748,2.7140423563,2.68543428725,2.64378496428]","[1.57195959395,1.56540630532,1.56044002706,1.55606910881,1.55163656627,1.54677894941,1.54124971848,1.53475269531,1.52677827424,1.51637933113,1.50170506729,1.47838198607]","[1.57193043387,1.56537926292,1.56033881097,1.55589952996,1.55142714992,1.54652450308,1.54090240155,1.5342153161,1.52586886024,1.51472491232,1.49839891878,1.47056169222]"
1.6_1.4_3.0_1.6_9,"[2.7678827785,2.78221459199,2.78275470482,2.7752684152,2.76481288984,2.75378864133,2.74220252502,2.72873415531,2.71157573071,2.68855734948,2.65625212165,2.60575990744]","[1.56460599242,1.55984154554,1.5559784797,1.55188460885,1.54719761304,1.54186437205,1.53580945078,1.52874631629,1.52003850116,1.50848295379,1.49162564702,1.46101215528]","[1.56446734046,1.55964379075,1.55569720516,1.55158744984,1.54690344367,1.54152558854,1.53532291917,1.52793707807,1.51859356974,1.50574249578,1.48582492431,1.44484723547]"
1.6_1.4_3.0_1.6_10,"[2.71210524644,2.7310043006,2.74729756634,2.75501703255,2.7551234485,2.7513047576,2.74656522178,2.7417595979,2.73576244049,2.72626249935,2.71019119892]","[1.57871464881,1.57152328897,1.56619109356,1.56188280434,1.55764362137,1.55292738954,1.54763659531,1.54183756465,1.53546883306,1.52815228832,1.51894407739]","[1.57860967771,1.57144642065,1.56606771816,1.56158867188,1.55713120093,1.55220622634,1.54669120156,1.54058501044,1.53373198591,1.5255750163,1.51467792972]"
