SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_4.0_0.8_1,"[1.6056314149,1.58926382469,1.5776214476,1.57302959612,1.56983713037,1.56773085222,1.56682497814,1.56661353494,1.56652291422,1.56591245466,1.56450751562,1.56229765982,1.55939273574,1.55588854773,1.55182618408,1.54720407598,1.54200519418,1.53614836124,1.52953533681,1.52207820834,1.5135709663,1.50381217101,1.49254254586,1.47932534349,1.46361829024,1.44444762421,1.42021224824]","[0.936615187658,0.943295619418,0.947915537722,0.959822307288,0.962814911971,0.973451621623,0.956467954153,0.960325423827,0.955243538211,0.95239447554,0.950583247783,0.951173658201,0.944917316137,0.949159201287,0.947534994759,0.949093899513,0.948246664461,0.948271048806,0.941867811375,0.947222499837,0.941443556503,0.944132596712,0.941279630456,0.940038974186,0.939893241833,0.934519561326,0.932790876671]","[0.93034161038,0.938954336772,0.945330334105,0.95847785546,0.96213475433,0.97305897483,0.956272979353,0.960242890273,0.955220150223,0.952392318056,0.95058203181,0.951164438637,0.944897044778,0.949125842701,0.947487015028,0.949028116333,0.948158800654,0.9481539203,0.941712839507,0.947008845332,0.941150127067,0.943711039249,0.940660440284,0.939086932414,0.938342235752,0.931832373425,0.927645274134]"
1.2_0.8_4.0_0.8_2,"[1.74745774229,1.7475221642,1.74632880246,1.74492215371,1.74363658567,1.74241924814,1.74117310392,1.73978353034,1.73815996217,1.73624712245,1.73399952446,1.73135763855,1.72823396541,1.72450290486,1.71998560982,1.71442109192,1.70741078585,1.70058927104,1.70454674994]","[1.16961936796,1.16749468238,1.16568507289,1.16410704783,1.16272871147,1.1615578706,1.16057383979,1.1596800552,1.15882057727,1.15795670228,1.15705875179,1.15609884452,1.15504367644,1.15384725308,1.15244112987,1.15071675047,1.1484883696,1.15029358055,1.14906916996]","[1.16958674533,1.16747424255,1.16566445988,1.16408238035,1.16269824736,1.16152018753,1.16052740035,1.15962307216,1.15875094348,1.15787179253,1.15695508004,1.15597158377,1.15488594942,1.15364895365,1.15218678299,1.15038132747,1.1480283364,1.14988986863,1.14843484741]"
1.2_0.8_4.0_0.8_3,"[1.77501816511,1.77603968462,1.77486359234,1.77275838893,1.7704426044,1.76805649201,1.7654817932,1.76257494855,1.759240109,1.7554121527,1.75102084033,1.74596606552,1.7401040092,1.73323374878,1.72507389052,1.71521846425,1.70305257517,1.68757619151,1.67387066855,1.68557561432]","[1.15989929192,1.16018121697,1.1605057052,1.16077036117,1.16096759757,1.16109571176,1.16113790766,1.16106708587,1.16085162509,1.16045588126,1.15983661123,1.15893692375,1.1576774922,1.15594281692,1.15355816263,1.15024880266,1.1455638202,1.13872088537,1.14992463459,1.14650856201]","[1.15963818024,1.1598961953,1.16020295561,1.1604583519,1.16065109705,1.16077642775,1.16081606849,1.16074209076,1.16052191847,1.16011832995,1.15948552083,1.15856255388,1.15726350106,1.15546135269,1.15295972121,1.14943968779,1.14435110071,1.13665905381,1.14684278789,1.13910396458]"
1.2_0.8_4.0_0.8_4,"[1.76439048284,1.76728709867,1.77087018289,1.7722668919,1.77187231655,1.77071442906,1.76927136366,1.76748723791,1.76513246554,1.76202823058,1.75807721991,1.75321234179,1.74735749443,1.74044050188,1.73239012888,1.7230476801,1.7120097326,1.69809886697]","[1.20049631686,1.19253250633,1.18631376836,1.18134226052,1.17728279279,1.17397843654,1.17129549049,1.16905134319,1.16703237005,1.1650353406,1.16289083402,1.160462231,1.15763278682,1.15440302454,1.15054694482,1.14572717074,1.13941867726,1.13044907739]","[1.20014483743,1.1922306186,1.18596224109,1.18094158189,1.17685552377,1.17353798918,1.17084083029,1.16857387227,1.16652213816,1.16448314762,1.16228782611,1.15979818304,1.15689241666,1.15355646575,1.14953104755,1.14439533306,1.13740972439,1.12675759904]"
1.2_0.8_4.0_0.8_5,"[1.75871461073,1.75731851971,1.75552650796,1.75350294731,1.75126360981,1.74875251831,1.74589924829,1.74263531307,1.73888678953,1.73456086522,1.72953295295,1.72363259088,1.71662254187,1.70816290127,1.69774577676,1.68456850997,1.66726306886,1.64323650639,1.60673987582,1.54166697788]","[1.18442061486,1.18250433741,1.18091708772,1.17954699533,1.17832004806,1.1771821686,1.17608926523,1.17500133423,1.17387794096,1.1726734818,1.17133101298,1.16977300263,1.16788590556,1.16549201756,1.16229355439,1.15775052258,1.15078055376,1.13889406579,1.11506955719,1.05219325091]","[1.18428392087,1.18237172344,1.18078805744,1.17942076682,1.1781955217,1.17705813034,1.17596447778,1.17487449047,1.17374752316,1.17253754869,1.17118688083,1.16961670851,1.16771121129,1.16528842238,1.16204202426,1.15741342533,1.15027490284,1.13800798561,1.11313910553,1.04656832409]"
1.2_0.8_4.0_0.8_6,"[1.77644698246,1.79808582792,1.82165946701,1.84536445901,1.83593870424,1.79175005927,1.75994753574,1.74871153592,1.74888094409,1.75089136624,1.75059001087,1.74780312626,1.74356274285,1.73858439011,1.73863590184,1.73731657056,1.73509889177,1.73111904528,1.72462871101]","[1.19317209708,1.19501955074,1.19903868876,1.20531416826,1.17507634743,1.16491557174,1.16044675461,1.15835803316,1.15762587248,1.15747365692,1.15736845406,1.15702656011,1.15639761352,1.15546577321,1.15665999743,1.15982925439,1.16029940171,1.15801771358,1.15598498005]","[1.19146513125,1.19225642701,1.19478683054,1.19936613261,1.17287845459,1.16360795622,1.15995300009,1.15815945967,1.15745221592,1.15726521852,1.15711430457,1.15672721547,1.15605092755,1.15505697547,1.15619550561,1.15919289761,1.15948442871,1.15697160534,1.15438539276]"
1.2_0.8_4.0_0.8_7,"[1.73588303337,1.73807453844,1.73829035342,1.73792629113,1.73748243236,1.73695044468,1.73620042162,1.73514924443,1.73377191295,1.7320618061,1.72999833576,1.7275333256,1.7245869675,1.72104257941,1.71673325728,1.71141494244,1.70471618268,1.70371565157,1.7020617233,1.46524877434]","[1.17056074743,1.16903935578,1.1676964717,1.16644215405,1.16530641623,1.16430191598,1.16340330323,1.16257452663,1.16178555281,1.16101369322,1.1602386622,1.15943754474,1.15858079031,1.15762766668,1.15651856088,1.15515998811,1.15339336301,1.1523211375,1.14899564213,1.133387272]","[1.17041900835,1.16891735736,1.16759034326,1.16634989562,1.16522536616,1.16422896188,1.16333531343,1.1625086044,1.16171909198,1.1609442574,1.16016376126,1.15935434343,1.15848570775,1.15751574646,1.15638236771,1.15498749892,1.15316355334,1.15218241552,1.14867571384,1.13323828872]"
1.2_0.8_4.0_0.8_8,"[1.81718915799,1.81610008342,1.81462005778,1.81290423694,1.81097650531,1.80880394664,1.80634487917,1.80356232029,1.80041928787,1.79687027375,1.792854495,1.78829054806,1.78306998331,1.77704705173,1.77002134546,1.76170759432,1.75167977835,1.73925553897,1.73016271824]","[1.17528882642,1.17347227934,1.17192594979,1.17055793643,1.16930433155,1.16811533799,1.16694888203,1.16576687244,1.16453212726,1.16320524036,1.16174100987,1.16008397878,1.15816232106,1.15587870607,1.1530956043,1.14960994996,1.145105706,1.13905357353,1.14880541002]","[1.17527806626,1.17345858767,1.17190881978,1.17053663226,1.1692777234,1.1680818105,1.16690621493,1.16571201996,1.16446083905,1.16311144877,1.16161584383,1.1599141303,1.15792722747,1.15554545952,1.15260924527,1.14887367831,1.14393681987,1.13707203442,1.14628537356]"
1.2_0.8_4.0_0.8_9,"[1.78681485422,1.78643839036,1.78561742915,1.78457078119,1.78322811699,1.78147749654,1.7792498429,1.77651507692,1.77326807008,1.76943714633,1.76489843553,1.75950319583,1.75307831867,1.74540933244,1.73620903617,1.7250608686,1.71129715499,1.69367925928,1.66942342075]","[1.17908294984,1.17663941148,1.17469258821,1.17308527843,1.17168219639,1.17037752932,1.16909426624,1.16784330605,1.16660010563,1.16524270222,1.16368780132,1.16184731696,1.15960597153,1.15679942744,1.15318156469,1.14836506743,1.14169708498,1.13194521349,1.11899445898]","[1.17890780833,1.17645758855,1.1745070159,1.17289575441,1.17148731071,1.17017573954,1.1688841013,1.16762298687,1.1663672368,1.16499410658,1.16341861164,1.16154917227,1.1592633854,1.15638219557,1.15262808297,1.14754308725,1.14030082195,1.12917032321,1.11282280071]"
1.2_0.8_4.0_0.8_10,"[1.75762958886,1.76106392763,1.76467907926,1.76646542156,1.76659721359,1.76575703368,1.76440685903,1.76271212357,1.76067862159,1.75826594411,1.75542776532,1.75210684552,1.74821634748,1.74361990998,1.73810718256,1.73135250288,1.72283383811,1.72701774041,1.72642790845]","[1.18383245293,1.18191901804,1.18007129516,1.17812831492,1.17619337268,1.17435889764,1.17264749314,1.1710392738,1.16950208098,1.16800406166,1.16651404204,1.16499721013,1.16340925154,1.16168831592,1.15974126522,1.15741608114,1.15444005335,1.15498759422,1.15101398451]","[1.18353819984,1.18169040017,1.17988217012,1.17796841402,1.17605447293,1.17423358302,1.17252881083,1.17092047369,1.16937635045,1.16786422701,1.16635207324,1.16480337316,1.16317076348,1.16138714379,1.15935015248,1.15689053945,1.15370001997,1.15438530474,1.14985562295]"
