SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_1.0_1,"[1.48715558238,1.47834550603,1.47272508343,1.46181446044,1.45480764115,1.49108052215,1.49438986654,1.49610287244,1.49316286552,1.48662216868,1.48211859776,1.47869398847,1.47228295304,1.46529159932,1.45965129844,1.45181213993,1.44221679774,1.43184683425,1.42093627447,1.4047792833,1.3894736724,1.36958558025,1.34339074552,1.31063564343,1.27594216351,1.2372644228]","[0.945432699971,1.02134635603,1.01375617206,1.01605163071,1.0422484968,1.00536582779,1.01836474872,1.02512262063,1.02426250725,1.02575767239,1.03879393201,1.03546379467,1.03847666792,1.03323483108,1.02354207623,1.03308890171,1.04086015047,1.03984266954,1.02904418935,1.0201040062,0.999030924836,1.00118742324,0.996232280652,1.00233252763,0.999810148142,0.984985001752]","[0.937173253033,1.01267513676,1.00685574843,1.01175628699,1.04015332239,1.00487909125,1.01828506264,1.02510589971,1.02424627917,1.02573685688,1.03877083167,1.03543785409,1.03844475139,1.0331948828,1.02349112567,1.03301980057,1.04076803403,1.03971823925,1.02887306771,1.01986660002,0.998690382199,1.00066778076,0.995436395617,1.00098867977,0.997164261671,0.978465356874]"
1.4_1.2_2.0_1.0_2,"[1.63974256599,1.64990565687,1.65131011884,1.64756787422,1.64285548728,1.63936304889,1.63721772989,1.63553015929,1.63339140655,1.63030591937,1.62612736803,1.62391480318,1.6276358917,1.63280995817,1.63547644854,1.63641095602]","[1.36209015606,1.35865608554,1.35578798255,1.3530988158,1.35054302354,1.34818540337,1.34605918145,1.34413010729,1.34231727064,1.34052275807,1.33864792534,1.34186715059,1.33428739194,1.33922875907,1.33426962611,1.32913809458]","[1.36202264542,1.35864147258,1.35576558715,1.35305078584,1.35047625356,1.34810629644,1.34596740573,1.3440209314,1.34218349868,1.34035518193,1.33843421712,1.34157162965,1.33397300666,1.33884230922,1.33387997096,1.32858977441]"
1.4_1.2_2.0_1.0_3,"[1.67106079385,1.6801142853,1.68025981791,1.67504096531,1.66867641542,1.66335197037,1.65914064726,1.65510076926,1.65028828067,1.64416374651,1.63649420313,1.62706271126,1.61724270875,1.62493756931,1.62246927359,1.61326100433]","[1.35029437904,1.34990588411,1.3495305045,1.34874013239,1.34759443392,1.34628384093,1.34491254969,1.34345942769,1.34182035333,1.33984983806,1.33737049618,1.33414821854,1.34265246008,1.33758836306,1.34087791394,1.349879041]","[1.35015349861,1.34975826542,1.34933892885,1.34851515239,1.34735876586,1.34604313252,1.34465915645,1.34317949538,1.34149544355,1.33945419699,1.33686190664,1.33344756848,1.34170563391,1.33613229701,1.33847028377,1.34535136389]"
1.4_1.2_2.0_1.0_4,"[1.66503107001,1.66953538817,1.67585920809,1.67878002885,1.67777711886,1.67445867833,1.67028992704,1.66575780471,1.6605796718,1.65419361229,1.64604699966,1.63559345669,1.62209157502,1.60419430977,1.58145724494]","[1.3879366733,1.37767063052,1.37017892811,1.36502067431,1.3614226657,1.35872545414,1.35644331463,1.35419969811,1.35167969509,1.3486031465,1.34468985541,1.33958966134,1.33273960743,1.32303560175,1.31735496568]","[1.38770173562,1.37744591892,1.36992879508,1.36470886781,1.36105083296,1.35831645344,1.35600963142,1.35373721342,1.35117183895,1.34802389567,1.34399815531,1.33870190828,1.33144815804,1.32075068883,1.31407730753]"
1.4_1.2_2.0_1.0_5,"[1.66180141654,1.6604590935,1.65782121443,1.65457789478,1.65111081734,1.64740313772,1.64321043388,1.6382406164,1.63222201958,1.62486200319,1.61574420395,1.60418667575,1.58901018229,1.56801621473,1.53647061294,1.48114279712]","[1.38510385964,1.38066728593,1.37715000056,1.37425673778,1.37175129915,1.36946004152,1.36725426244,1.36502409802,1.36265059354,1.35997531013,1.35675649253,1.35258393529,1.34667892815,1.33733712114,1.31996482666,1.27677466976]","[1.38495837341,1.38052614671,1.37701061131,1.37411984919,1.37161638021,1.36932475292,1.36711519012,1.364877006,1.36248999712,1.3597929408,1.35653771142,1.35229955442,1.34626381839,1.33662216137,1.31839570767,1.2716771232]"
1.4_1.2_2.0_1.0_6,"[1.64252515015,1.66795008559,1.696263076,1.72878141985,1.76075911528,1.73360747737,1.67729566908,1.63573023903,1.62121429085,1.62400171457,1.63491764865,1.64319620415,1.64689099995,1.64164986873,1.63427371403]","[1.39270882453,1.39208935713,1.39449041874,1.4009909082,1.3949233901,1.36767595679,1.35711019237,1.35032981965,1.34561147808,1.34253854747,1.3473527158,1.34988478996,1.34951294626,1.35092845703,1.34906728276]","[1.39190352321,1.39046489698,1.39130776268,1.39531199553,1.38926470943,1.36485363227,1.35540559105,1.34969391516,1.34540167939,1.3423357309,1.34701535967,1.34932990205,1.34879940367,1.34991436116,1.34757008895]"
1.4_1.2_2.0_1.0_7,"[1.6339734105,1.64022445093,1.64106568612,1.63900129343,1.63643272942,1.63442035019,1.63286981347,1.63121963804,1.62897519634,1.62588228695,1.62563310694,1.62811699112,1.63021378102,1.63224392889,1.6336507012,1.63432749387]","[1.36209474043,1.35955635199,1.35789655028,1.35583122669,1.35334699536,1.35091961767,1.34888716144,1.34726553702,1.34587300936,1.34451186034,1.34424218576,1.34176471104,1.34189067262,1.34035990422,1.33655377482,1.32985501173]","[1.36204958828,1.35949390896,1.35781526621,1.35575035737,1.35327755401,1.35085957893,1.34882955029,1.34720379677,1.34580209598,1.34442759578,1.34417173868,1.34168349822,1.34180797564,1.34021663795,1.33650179172,1.32978596048]"
1.4_1.2_2.0_1.0_8,"[1.72015704213,1.71891221762,1.7164141954,1.71334403077,1.71011016996,1.70676229047,1.70312883772,1.69898206258,1.69412601299,1.68839666296,1.68161023061,1.67349509362,1.66361616957,1.65978117029,1.6696871263,1.67029724828]","[1.37046048273,1.3662557982,1.36276441183,1.35975976572,1.35706477734,1.35454288414,1.3520861927,1.34960034807,1.34698945688,1.34414354461,1.34092699105,1.33716241527,1.33260056334,1.34915656759,1.33599444537,1.34142676286]","[1.37044127962,1.36623371304,1.3627353182,1.35972002993,1.3570109311,1.35447071838,1.35198927044,1.34946821807,1.34680539764,1.34388084439,1.3405417763,1.33657903585,1.33168021046,1.34787449703,1.33403777273,1.33792776486]"
1.4_1.2_2.0_1.0_9,"[1.69307048365,1.6927003566,1.69008325814,1.68707852432,1.68429976889,1.68146653473,1.67804788101,1.67364755423,1.66804893075,1.66108220043,1.65247747135,1.6417600646,1.62813777092,1.6102298022,1.58519799521]","[1.37492736137,1.3701721791,1.36634032665,1.36325856795,1.36075122739,1.35858696263,1.35651559437,1.35431414241,1.35180041537,1.34880652409,1.34512208559,1.3404138118,1.33410258565,1.32510782656,1.31211294897]","[1.37471536205,1.36992940096,1.36609041988,1.3630106852,1.36050386678,1.35833397316,1.35624962335,1.3540280896,1.35148571324,1.34844736899,1.34468394469,1.33981863589,1.33316527211,1.32334127586,1.30815939024]"
1.4_1.2_2.0_1.0_10,"[1.65341568712,1.66290850375,1.66618341764,1.66498923754,1.66212204976,1.65931174783,1.65691827998,1.65452233618,1.65156938839,1.64768302411,1.6426545784,1.6362745868,1.64450632408,1.64504744946,1.64061555719]","[1.38315137595,1.37919663239,1.37468983685,1.37030065298,1.36646252587,1.3632301147,1.36042159616,1.35781905623,1.35527466566,1.35270966321,1.35006409942,1.34724476894,1.34948447056,1.35008963943,1.34427298536]","[1.38294594285,1.37905313999,1.37457119486,1.37019547901,1.36636448173,1.36312756582,1.36030067735,1.35766620562,1.35507608052,1.35244911978,1.34971867343,1.34677712867,1.3490998748,1.34950624446,1.34337126641]"
