SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_1.2_1,"[1.59302702239,1.54340153147,1.45372708589,1.31599532915]","[2.68270519693,2.69884600138,2.65287185545,2.63799559771]","[2.68223367842,2.69788363831,2.64962250481,2.62621426127]"
3.0_0.6_3.0_1.2_2,"[1.97108120553,1.96260600929]","[2.97788841897,2.98261823447]","[2.97649440853,2.98019830403]"
3.0_0.6_3.0_1.2_3,"[1.96311463239,1.94746357964]","[2.98140282791,2.98263799375]","[2.97699044424,2.97171362124]"
3.0_0.6_3.0_1.2_4,[1.85077128136],[2.973315678],[2.96663798085]
3.0_0.6_3.0_1.2_5,"[1.89175726154,1.81013886291]","[2.96237524684,2.9181866881]","[2.9596348414,2.90820975346]"
3.0_0.6_3.0_1.2_6,"[2.00652947741,1.64674526489]","[3.00800633307,2.97967913873]","[3.00596816768,2.97510596418]"
3.0_0.6_3.0_1.2_7,"[1.97291115174,1.95402393422]","[2.97145367669,2.9569079805]","[2.96991860425,2.95571643835]"
3.0_0.6_3.0_1.2_8,"[1.96125225867,1.89497414847]","[2.95979095875,2.93051951706]","[2.95691863799,2.9201142473]"
3.0_0.6_3.0_1.2_9,"[1.89433992007,1.81740753276]","[2.95624970775,2.91896009606]","[2.95199549069,2.90225182978]"
3.0_0.6_3.0_1.2_10,"[1.98465776099,1.93858770153]","[2.95261020899,2.92369650458]","[2.94871918259,2.91074733803]"
