SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.6_0.6_1,"[1.04911389237,1.03727679789,1.02800763011,1.02076418357,1.01782705067,1.01739096393,1.01559116512,1.01496907169,1.01315026938,1.01183845984,1.00876707326,1.00786210549,1.00519327307,1.00029864996,0.999418201421,0.999719256521,1.00028077605,0.999118814722]","[1.27305523003,1.29754671515,1.30251546332,1.29153092908,1.27960956017,1.25770001528,1.27036293108,1.28387007774,1.26558495174,1.25855419636,1.26061234361,1.27677765245,1.294617891,1.30181981953,1.29790052706,1.28233624594,1.26676327403,1.24151331082]","[1.27242869747,1.29730155003,1.30242776099,1.29150423369,1.27960250808,1.25769503221,1.27035497003,1.28386096028,1.26556510311,1.25854427992,1.26059827012,1.27675385421,1.29457778835,1.30172679088,1.29788300788,1.28227661938,1.26672687519,1.24146774492]"
1.8_1.4_1.6_0.6_2,"[1.0894240448,1.0986770289,1.10314523139,1.09842294374,1.09206642255,1.08973784536,1.08869790057,1.08819659271,1.08572831724,1.0837366453,1.07941539681]","[1.7737524755,1.7762610666,1.75663548517,1.75768979164,1.75078234314,1.74314830419,1.74188066622,1.74068702043,1.7373589097,1.73216599776,1.72367869287]","[1.77347118031,1.77608374976,1.75657680477,1.75762499448,1.75063758703,1.7430815991,1.74182874318,1.74064010156,1.73727143869,1.73197967148,1.72327744975]"
1.8_1.4_1.6_0.6_3,"[1.09953530529,1.09059777856,1.08805781202,1.08783340051,1.08524640737,1.07938834243,1.07177566896,1.06305351031,1.05834550983,1.04710267417,1.01928795821]","[1.77595552007,1.76458302794,1.75952265914,1.75708457643,1.75459742117,1.75138736855,1.74779900874,1.74391665968,1.74974184899,1.75233647949,1.74541740898]","[1.77590487018,1.76452398497,1.75950775381,1.75707572479,1.754578403,1.75135514146,1.74775325051,1.74384880516,1.74966463851,1.75199871876,1.74339753115]"
1.8_1.4_1.6_0.6_4,"[1.08737936032,1.09295002778,1.11095528598,1.11543437281,1.12987698362,1.13217421165,1.12838707783,1.12495330914,1.11867242161,1.11443882271]","[1.7641400461,1.76418285131,1.77073684884,1.77327685574,1.76968838556,1.76355244385,1.7573045244,1.75163259387,1.75324678899,1.75454369645]","[1.76361921865,1.76407508529,1.77065950931,1.7730666347,1.76966797902,1.76343728768,1.75720023944,1.75149695958,1.7530548713,1.75406469256]"
1.8_1.4_1.6_0.6_5,"[1.07496672447,1.0782828808,1.07817279805,1.07443986268,1.07189206514,1.06925263463,1.06950170152,1.06563869511,1.05779523273,1.04727170464]","[1.80058149512,1.79080156586,1.78715041022,1.77857021881,1.77753255192,1.77258414285,1.76900582457,1.76820729886,1.76002416577,1.75697480288]","[1.80057799849,1.79080068755,1.7871390099,1.77855319385,1.77751244502,1.77256321607,1.76895787192,1.76810702871,1.75981604067,1.75643306864]"
1.8_1.4_1.6_0.6_6,"[1.03609170421,1.03075900015,1.0322624503,1.04110116593,1.05363753359,1.06980823004,1.09307702179,1.12284014084,1.16248662188,1.16647134029]","[1.80214173203,1.79480128004,1.7903105333,1.78749946271,1.78589855231,1.7863596823,1.79099586546,1.8024009501,1.78719397157,1.76091290756]","[1.80206924403,1.79469683926,1.79017109956,1.7872210247,1.78523584934,1.7847761376,1.78741362416,1.7957061027,1.78022667437,1.75970615325]"
1.8_1.4_1.6_0.6_7,"[1.0843635459,1.09821816,1.10228848136,1.10109875312,1.09296204184,1.09088585279,1.0867002717,1.08604962839,1.08773580319,1.08984590587,1.08856557361]","[1.78002842283,1.77398618648,1.77125477436,1.76860708487,1.76543089992,1.76201072368,1.75868581429,1.75475304995,1.75080126503,1.74509427906,1.72931129656]","[1.77989535962,1.77386678402,1.7712104744,1.76860227325,1.76538999109,1.76199856649,1.75862448897,1.75473957876,1.75062645245,1.74509354557,1.7292286942]"
1.8_1.4_1.6_0.6_8,"[1.13937786287,1.13809611987,1.13848377374,1.1388655934,1.13876574728,1.13568422061,1.13079942793,1.12744131765,1.12035046083,1.11765513092,1.10710476807]","[1.77422573713,1.76859650671,1.77480218368,1.76634763015,1.76885202775,1.76949822268,1.76927839507,1.77562590725,1.77525982035,1.76742603559,1.75830375265]","[1.77420606471,1.76856692174,1.77476066807,1.76630478732,1.76881253963,1.76944804996,1.76920577197,1.77553346063,1.77510642737,1.76706256249,1.7569913408]"
1.8_1.4_1.6_0.6_9,"[1.1247381896,1.13136609593,1.13559603909,1.13389540716,1.13170417716,1.12919817651,1.12682145248,1.12433501102,1.12277321051,1.12038482636]","[1.79009224878,1.77710655881,1.77289487483,1.77465161661,1.7723428095,1.76764799072,1.76548494741,1.75809149289,1.75344890417,1.75237701603]","[1.79004533585,1.77705432194,1.77285775049,1.77461398574,1.77230571131,1.76760529867,1.76540344327,1.75800047926,1.753255723,1.75195895545]"
1.8_1.4_1.6_0.6_10,"[1.10198211674,1.10557635684,1.11758318265,1.1163891385,1.11283787983,1.11110856121,1.10942729646,1.10835307954,1.10667301381,1.10358310027]","[1.79036308962,1.78856383908,1.78410097754,1.77715357035,1.77916605886,1.77625911591,1.77071605542,1.76722834419,1.76351220785,1.75790847971]","[1.79031621782,1.78827794915,1.78409700359,1.77704188995,1.7791183321,1.77612788083,1.77057259781,1.76712007101,1.76332351081,1.75771090069]"
