SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_0.4_1,"[0.914694376196,0.926016799248,0.920078886547,0.91469118316,0.916232368344,0.912167843269,0.887876676077,0.820125150595]","[2.23801873708,2.1693951379,2.20400330254,2.12432665673,2.05011215912,2.00243112534,1.95806150725,1.87312055463]","[2.23789077704,2.16935793623,2.20397365478,2.1242396036,2.04996574485,2.00231990471,1.95725597274,1.86906697871]"
3.0_1.8_2.4_0.4_2,"[1.02784984837,0.994619937526,0.999572833451]","[3.11796106325,3.05556116303,3.07151772332]","[3.11776238449,3.05497840359,3.07114876568]"
3.0_1.8_2.4_0.4_3,"[1.00996997192,1.0240190374,0.991892903469]","[3.0627299245,3.06345076198,3.05508386024]","[3.06116516097,3.06335654302,3.05438223467]"
3.0_1.8_2.4_0.4_4,"[0.996403160551,1.04390240043,1.06718800863]","[3.00068277055,2.98758422518,2.97145854482]","[2.99885283311,2.9872078528,2.97091170367]"
3.0_1.8_2.4_0.4_5,"[1.00979239068,1.00362341647,1.00099300229]","[2.97936545888,2.92953954148,2.94350579973]","[2.97899530971,2.92935620801,2.94305165781]"
3.0_1.8_2.4_0.4_6,"[1.03466969881,1.02684005938,1.01297530803]","[3.03511946712,3.06235980467,3.04302836059]","[3.03280307062,3.06209449387,3.04140766463]"
3.0_1.8_2.4_0.4_7,"[1.0081546192,1.00313673038,1.00042912847]","[3.0555565952,3.0527111491,3.04256156357]","[3.0551508977,3.05231042362,3.04255538456]"
3.0_1.8_2.4_0.4_8,"[1.02673806494,1.00908199893,1.01427919668]","[3.09240591547,3.05306720959,3.07246219899]","[3.09226741715,3.0525912979,3.07185014632]"
3.0_1.8_2.4_0.4_9,"[1.01722867791,1.01177928996,1.00156850669]","[3.03694978337,3.01000327477,3.01708364759]","[3.03691373627,3.00978549966,3.016994959]"
3.0_1.8_2.4_0.4_10,"[1.01481497682,1.003250521,0.996063637841]","[2.98862692671,3.01355998007,2.950263408]","[2.98803817428,3.01316508377,2.949266979]"
