SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_1.6_1,"[2.70653004301,2.69138840927,2.67369556087,2.65398860128,2.63471863966,2.6182363973,2.60529089713,2.59564477989,2.58861725707,2.5835237257,2.57984041208,2.57709665021,2.57483287659,2.57263362086,2.57009189606,2.56682601081,2.5623745527,2.55623484379,2.54759602222,2.53528438577,2.51746975063,2.49115553352]","[1.09183906428,1.10250769559,1.09931487621,1.10257701933,1.1249926142,1.14252391608,1.10691991321,1.1118182814,1.11756045001,1.11161999074,1.10530911342,1.10115838817,1.10153153465,1.09360155171,1.09119138775,1.09385333889,1.09299833949,1.08765423897,1.08315917777,1.07504383042,1.07366683111,1.06986110819]","[1.08264481948,1.09473472131,1.09436793245,1.1003496985,1.12427636332,1.14235973284,1.10688837978,1.11180624114,1.11754890349,1.11160374231,1.10528204979,1.10111296417,1.10145904143,1.09349181877,1.09102664697,1.09360337559,1.09261255531,1.08704774552,1.08216842281,1.07336389719,1.07064182928,1.0641658849]"
1.6_1.4_4.0_1.6_2,"[3.02298541691,3.04357673846,3.061843558,3.06865327944,3.06450938949,3.05403104169,3.04170046402,3.02982086661,3.01830059538,3.00537480638,2.98836136014]","[1.56626226587,1.55536147133,1.54825732285,1.5432501057,1.53904077163,1.53492650629,1.53066715611,1.52619352466,1.52135474169,1.51575077342,1.50852919277]","[1.56527170197,1.55475226728,1.5479666506,1.54301538681,1.53869199235,1.53443101766,1.53003663863,1.5254085571,1.52033589316,1.51433219495,1.50635707599]"
1.6_1.4_4.0_1.6_3,"[2.97371910672,2.96349246813,2.98318479515,2.98660411623,2.9924902658,2.99496102722,2.99780883931,3.00159915157,3.0031904851,3.0020536631,3.00225366704,2.99836451305]","[1.52198773408,1.51574680834,1.53244170198,1.51597972108,1.52528712827,1.53089133329,1.5320465786,1.52856375109,1.52231462734,1.52676509623,1.52372810311,1.53185608177]","[1.52105894769,1.51446418021,1.53121540811,1.5146594284,1.52400011188,1.5295612097,1.53065014191,1.52704834955,1.52051476841,1.52448297851,1.52056669349,1.52668636169]"
1.6_1.4_4.0_1.6_4,"[3.09453256006,3.13175642908,3.13175733525,3.12928476183,3.10626174178,3.08282883026,3.05941389096,3.04337323632,3.03387734359,3.02591689909,3.0131959132]","[1.48690584738,1.4867558397,1.51144586355,1.53181035945,1.53434259936,1.53860720562,1.53839132287,1.5365722044,1.53272690668,1.52570497393,1.51417194659]","[1.48250168014,1.48146948164,1.50714519326,1.52891411541,1.5320076374,1.53706071022,1.53704298565,1.53480116927,1.5298460592,1.52096134684,1.50600314187]"
1.6_1.4_4.0_1.6_5,"[3.03752278704,3.0395396465,3.03275093463,3.02278328064,3.01238914581,3.00158469892,2.98897407692,2.97284539277,2.9514352651,2.92233272917,2.88088954873,2.81562915255,2.68445684082,2.38599048909,2.04593826451,1.91069885501,1.9470445345,1.97371539439,1.97049646229,1.95689781282,1.94360666826,1.93945226593,1.93919250036,1.93923451196,1.93916293257,1.93857203844,1.93686600609,1.93409382614,1.93024000302,1.92534438335,1.91942461537,1.91229856693,1.90381237894,1.89355945699,1.88195480818,1.88525466611,1.89023509768,1.89073997523,1.89015921139,1.89015322856,1.89052006676,1.89089915806,1.8912897992,1.8916159182,1.89189583997,1.89219504385,1.89240224965,1.8925748411,1.89275247388,1.89295289312,1.89313709156,1.89331125336,1.89349720364,1.89358469504,1.89368846288,1.89374812427,1.89385998157,1.89401952097,1.89418217707,1.89439367606,1.89453828047,1.89466225648,1.89476455948,1.89481353425,1.89487581234,1.89491321258,1.89498181047,1.89499830536,1.89504875956,1.89510232586,1.89521083677,1.89530707386,1.8953717314,1.89535883591,1.89530140567,1.8952466088,1.89520098209,1.89516888618,1.89512498934,1.89508003423,1.8950606634,1.89507402318,1.89507710668,1.89510192463,1.895099618,1.89513916608,1.89511893144,1.89505214104,1.89499783844,1.89494216266]","[1.56957462931,1.56373695973,1.55886147073,1.55426442456,1.54958304738,1.54449375419,1.53859495433,1.53129025361,1.52156729274,1.50749366549,1.48476364533,1.44063766713,1.30381316026,0.913059704978,0.557252493811,0.308045565075,0.160494097865,0.112597597319,0.0703028878594,0.0394943745851,0.0155268700022,0.00423824868534,0.000935759255065,0.00139841505995,0.00229227818608,0.00203630347279,0.0045383215691,0.00532958049001,0.00634779070255,0.00675575682529,0.00814797266494,0.0102143571512,0.0113653922769,0.0154591130283,0.02580513717,0.0161490228093,0.0131286805544,0.00706426770067,0.00420786903217,0.00206090244362,0.00170458032717,0.00146029957159,0.00133536635588,0.00150443919122,0.00129852729289,0.00187945386702,0.00143684412645,0.00135604747617,0.000976541000776,0.00147315636909,0.00137077172421,0.00111201739428,0.00193531436607,0.00187535738638,0.00121830042869,0.00139002826313,0.00131615602739,0.00220194150167,0.00218305479543,0.00228284831168,0.00198441148763,0.00242942062222,0.00193702034876,0.00149922629675,0.00143722113888,0.00144932904561,0.00186765834604,0.00101139236698,0.00164245126653,0.00102989329046,0.000876317005486,0.0013355844055,0.0011025086749,0.00108442968612,0.00130647456487,0.00101514422885,0.000790911154623,0.00165157589174,0.00141045711961,0.00126955295393,0.000909616196662,0.000735898238044,0.0014097947481,0.00095147120708,0.000935010822339,0.00106871306325,0.00131061480285,0.00105007610818,0.00165211652328,0.00134298828835]","[1.56952978211,1.56358967415,1.55868468515,1.55412033424,1.5494576945,1.54433856152,1.53834025271,1.53083184316,1.52072280475,1.50585402267,1.48116025621,1.4306445802,1.26555069419,0.877751323147,0.538082707445,0.301055171431,0.136757256096,0.0756393993697,0.0589595897973,0.0370654695062,0.0154725871959,0.00399847988569,0.000869368672231,0.0012510885534,0.00214861078805,0.00192372435194,0.00416000140228,0.00497977927997,0.0059268104641,0.00661990665352,0.00783257098934,0.00936406355268,0.0109657305985,0.0124405225419,0.0142114468441,0.0151181301915,0.0120648541849,0.00592598285597,0.00379525737889,0.00169808811313,0.00152969204812,0.00113212764352,0.00089881967275,0.00124921366636,0.00107016305422,0.0014825947221,0.00115630590921,0.00123122658825,0.000726191795208,0.000876108383557,0.000767611928926,0.000586587254096,0.00145721368364,0.00124415138827,0.000593563773122,0.000751805236274,0.000778342773298,0.0016468320395,0.00172151304717,0.00167720983201,0.00175241537501,0.00219443681547,0.00183218038971,0.00123652493235,0.00138663586181,0.00138479515363,0.00120169197289,0.000504068654858,0.00156447461898,0.000832801626037,0.000644265828887,0.00115548048779,0.000861170937891,0.0004835162348,0.000896709065346,0.000371983454219,0.000406237562834,0.00122188810579,0.00109329901353,0.00100928822291,0.000589069855272,0.000543414259628,0.00123691913693,0.000883594708059,0.000689220215316,0.000974518359881,0.000776334221323,0.00100531815377,0.00158026633629,0.000871086523073]"
1.6_1.4_4.0_1.6_6,"[3.06914797448,3.06954602123,3.06416722333,3.05563114379,3.04524523821,3.03476608687,3.02648511743,3.02127657038,3.01575453984,3.00997289792,3.00376138524]","[1.57833123912,1.56997218916,1.56060231438,1.54917115516,1.5378280846,1.52860307649,1.52993605489,1.52486927805,1.51810130198,1.52073968702,1.51021235254]","[1.57780842976,1.56977434874,1.5605338348,1.54904385207,1.53755047738,1.52815854798,1.5292568285,1.52402972555,1.51700577052,1.51918736626,1.50780435654]"
1.6_1.4_4.0_1.6_7,"[3.04719869209,3.03827502101,3.03576056172,3.03650454097,3.03735701589,3.03621407604,3.03216320845,3.02507694328,3.01504479329,3.00188045802,2.98474135543,2.96165805054]","[1.5714181321,1.56157111182,1.5546284516,1.54934223752,1.54481767012,1.54057059186,1.53638397818,1.53212686272,1.52761295075,1.52249417775,1.51611748314,1.50711861997]","[1.57080750189,1.56100721643,1.55406946182,1.54878002789,1.54424202629,1.53995634391,1.53569140863,1.53130307052,1.52658495036,1.52114641694,1.51423145357,1.50411493986]"
1.6_1.4_4.0_1.6_8,"[3.05353463798,3.07003224796,3.071926394,3.064939724,3.05466169994,3.04378368195,3.03236350688,3.01912159851,3.00238300817,2.9801695479,2.94938526638,2.9031856133]","[1.56829966734,1.56247383923,1.5581808883,1.55409136071,1.54954116252,1.54425187559,1.53806253433,1.53070244956,1.52156590887,1.50943433309,1.49184170356,1.46245134234]","[1.56828385285,1.56238681222,1.55799337637,1.55388178747,1.54933014513,1.5440001627,1.53769339415,1.53008947746,1.52048824109,1.50743827066,1.48777484552,1.45243806715]"
1.6_1.4_4.0_1.6_9,"[3.05175449708,3.05782886739,3.05482354067,3.04819542364,3.04059176994,3.03219609055,3.0220348933,3.00894417742,2.99174713549,2.96872206914,2.93615406873]","[1.56278361318,1.55777049056,1.5534042939,1.5488346652,1.54377007282,1.53807804711,1.53157910392,1.52389857178,1.51433233185,1.50159022885,1.48280077938]","[1.56264779165,1.55745092756,1.55305926593,1.54851849041,1.54342657659,1.53760093483,1.53081466806,1.5226139045,1.51211699818,1.49754152929,1.47434047745]"
1.6_1.4_4.0_1.6_10,"[3.03959415817,3.05213060413,3.05977682642,3.06181730688,3.06065134582,3.05841394319,3.05550771176,3.05080972368,3.04252059722,3.02875701317,3.00739966403]","[1.57587196309,1.56780160694,1.5617107635,1.55685172734,1.55239043269,1.54783263357,1.54299088465,1.53776453954,1.5319336109,1.52497905353,1.51573866575]","[1.57535943049,1.5672759248,1.56101118962,1.55591017499,1.55123859078,1.54651240341,1.54150371109,1.53605276566,1.5298494261,1.52220295296,1.5114606498]"
