SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_1.6_1,"[2.30026932909,2.28653901562,2.26869239573,2.24584508984,2.21666496797,2.17806973234,2.1249197874,2.04557160745]","[1.95053090632,1.9868943819,1.97250766987,1.99414508174,1.99948319076,2.00901177463,2.00976252498,2.01710503778]","[1.94858849495,1.98436625354,1.96947696762,1.9907104474,1.995789202,2.00494958167,2.00441597297,2.00698111808]"
2.4_0.6_3.8_1.6_2,"[2.77038738664,2.75090196312,2.72435171561,2.6875599288]","[2.38374552166,2.37641137974,2.36824347276,2.35735756303]","[2.38280322506,2.37492903472,2.36585584104,2.35310421422]"
2.4_0.6_3.8_1.6_3,"[2.66568377384,2.6500778728,2.63981395869,2.65432059658]","[2.34647036073,2.33922222773,2.3707247592,2.36692879161]","[2.34382866553,2.33513821815,2.36481312531,2.35649027028]"
2.4_0.6_3.8_1.6_4,"[2.51455240622,2.51872588512,2.51620084846,2.49664158032]","[2.38851358491,2.37758074318,2.34090370246,2.30688569726]","[2.38638289626,2.37395305423,2.33375415346,2.28771071096]"
2.4_0.6_3.8_1.6_5,"[2.67353174255,2.64626361223,2.60375380096,2.53548383165]","[2.37366450923,2.36373026739,2.34831234053,2.31826111344]","[2.37250298283,2.36199831738,2.3451751535,2.31043374496]"
2.4_0.6_3.8_1.6_6,"[2.7265189671,2.74916867944,2.76437428704,2.76984501258]","[2.40604085279,2.40386584633,2.40072769643,2.394871257]","[2.40441176958,2.40199815395,2.39849715897,2.39150979541]"
2.4_0.6_3.8_1.6_7,"[2.71699375304,2.71299713046,2.69794742976,2.66858751349]","[2.38281299203,2.37721958933,2.37088594123,2.36231851284]","[2.38163249608,2.375689461,2.36872089206,2.35886843414]"
2.4_0.6_3.8_1.6_8,"[2.73595336171,2.71016693727,2.67191966686,2.61390877311,2.51342196228]","[2.37208540539,2.36266737336,2.34932229571,2.32654980808,2.27261364123]","[2.37123429566,2.36116588552,2.34629877542,2.31892740324,2.23850644109]"
2.4_0.6_3.8_1.6_9,"[2.68101759332,2.65686911936,2.6170258135,2.55286021939]","[2.37523285594,2.36358304546,2.34715016729,2.32004241291]","[2.37370762736,2.36112174271,2.34228799424,2.3070520564]"
2.4_0.6_3.8_1.6_10,"[2.71239440532,2.70240504582,2.68390110482,2.64945971449]","[2.38226680535,2.37370563045,2.36258160561,2.34564079439]","[2.38065664331,2.37107617932,2.35765637504,2.33404532051]"
