SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_0.8_1,"[1.24413715912,1.22597896972,1.20735668819,1.19887470457,1.19068965252,1.17325175724,1.14663794833,1.11064213394,1.06956186974,1.02504028277]","[1.75161188561,1.76224533766,1.76026441845,1.85765042463,1.83935657021,1.82411712382,1.80616352767,1.78182847329,1.77158914535,1.7613143406]","[1.74950401362,1.76037136612,1.75886516247,1.85697451341,1.83906176488,1.82378506067,1.80558501967,1.78075139528,1.76923932919,1.75888073442]"
2.0_0.4_2.6_0.8_2,"[1.49510112729,1.49341114487,1.49335901178,1.49325297089,1.49413396029,1.49409011762,1.47842720128,1.42887483076]","[1.99005038523,1.98665757037,1.98423483845,1.98387582099,1.98188491771,1.97759416884,1.96895909827,1.95389581502]","[1.98997100115,1.98656885211,1.98411058413,1.98373944339,1.98170595022,1.97729492152,1.9675910189,1.9475827823]"
2.0_0.4_2.6_0.8_3,"[1.50967289445,1.48998426227,1.47336714059,1.45824761475,1.44468309413,1.4314628774,1.41606032625,1.37582243439]","[1.98214238735,1.98227760616,1.98063434871,1.98047983961,1.98050829005,1.98985439834,1.99333600332,1.97027440575]","[1.98158825173,1.98172365558,1.98005255327,1.97980483725,1.97963983905,1.98860164201,1.99105148261,1.96008848729]"
2.0_0.4_2.6_0.8_4,"[1.45326881293,1.43242971494,1.41714981216,1.40229357871,1.38380145779,1.35992775928,1.35263498931]","[2.00535314851,1.9991818272,1.99235634227,1.98551832589,1.97804496517,1.97523678241,1.97556526123]","[2.00426971067,1.99819390648,1.99127960026,1.98417256456,1.97619388991,1.97346105024,1.97237598237]"
2.0_0.4_2.6_0.8_5,"[1.44676088454,1.43634525763,1.42399701059,1.40887064327,1.38961276792,1.36374687594,1.32570336587,1.25844575187]","[1.98991514244,1.98785427028,1.98559074089,1.98280400712,1.97889508734,1.97245412709,1.95898996398,1.90758010429]","[1.98964758798,1.98756350428,1.98525765411,1.9823917624,1.97832166677,1.97149841817,1.9568319705,1.90037940362]"
2.0_0.4_2.6_0.8_6,"[1.47096246904,1.47928812783,1.48548058352,1.48825410359,1.48579383881,1.47565759598,1.45441368325]","[2.00345527082,2.00372358712,2.00401928502,2.00399746001,2.00314565616,2.00066187948,1.99505327389]","[2.00294690635,2.00315469896,2.0034214614,2.00340620708,2.0025569169,1.99990980408,1.99338651051]"
2.0_0.4_2.6_0.8_7,"[1.48794174622,1.4903810442,1.49369944837,1.49655050802,1.49831684453,1.49628293839,1.47062770703,1.41286249086]","[1.98629801263,1.98478994669,1.98328415539,1.98230904821,1.97990151757,1.97624268064,1.96996639671,1.95734094246]","[1.98598403748,1.98472133868,1.98322431744,1.98226467683,1.97986728608,1.97611057644,1.96885958585,1.95322206945]"
2.0_0.4_2.6_0.8_8,"[1.5042140327,1.4949741555,1.48383517326,1.47027825878,1.45779497182,1.4616899024,1.45493136357,1.41728560275]","[1.98408785882,1.9819918407,1.97961039261,1.97666391446,1.99038588339,1.99534759489,1.99311967443,1.97341314067]","[1.9839725012,1.98182346188,1.97935294065,1.97624703535,1.98992659183,1.99449302639,1.99110189709,1.96469134828]"
2.0_0.4_2.6_0.8_9,"[1.45411067274,1.44677807529,1.43657858953,1.42289832876,1.4046782325,1.38011462459,1.37273702102]","[1.98752883992,1.98467292574,1.98162338658,1.97796881306,1.97305163955,1.96789908113,1.9811389593]","[1.98721495252,1.98430340817,1.98116068945,1.97733746598,1.97207087085,1.96624531129,1.97868284062]"
2.0_0.4_2.6_0.8_10,"[1.54262294378,1.51934115121,1.5013286244,1.48499112042,1.47558558684,1.48253795452,1.47371097818]","[1.9863261754,1.97934507879,1.97422560751,1.96979688071,1.9870570143,1.98283045898,1.96885493467]","[1.98579311438,1.97888758336,1.97371233326,1.9691269885,1.98684366467,1.98239551869,1.96689467235]"
