SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.8_2.0_1,"[2.28912061991,2.30496582853,2.30511580124,2.30451111309,2.30261956213,2.29871810769,2.29730994909,2.29712310197,2.29747404223,2.29768741722,2.29728135251,2.29659852045,2.29564787981,2.29398417202,2.29141333117,2.28756432003,2.28331783689,2.27850676176,2.272397232,2.26502209873,2.25607820173,2.24559805842,2.2327925792,2.21843674214,2.20162279067,2.18157795234]","[0.954602798568,0.984040219421,1.00459453193,0.986122230066,0.985506727835,0.982785560212,0.977045535922,0.962308218156,0.968295602692,0.977046079337,0.974373377166,0.959196811552,0.957532784664,0.950206865291,0.944612566568,0.943544879639,0.947815503217,0.944860110067,0.948743749973,0.952627291097,0.952730819128,0.941219485956,0.932605026688,0.930228965944,0.92870628638,0.925037799402]","[0.9528297707,0.983813922221,1.00454175812,0.986051403301,0.985423673736,0.982670380629,0.976936541738,0.962197964632,0.968177431168,0.976897938436,0.974223326857,0.958978541511,0.957238709146,0.949903972599,0.944264468881,0.943104467672,0.947281759019,0.944130771108,0.947865627748,0.951552093611,0.951388577172,0.939538225446,0.930518594488,0.927662920541,0.925464426912,0.920961964522]"
1.4_1.4_1.8_2.0_2,"[2.71491767075,2.70635057508,2.70960897155,2.71649715231,2.72175116098,2.72315404566,2.72060941968,2.71502507165,2.70744985459,2.69858510386,2.6886128461,2.67721240051,2.66362960976,2.64667768303,2.62452726236]","[1.36903029071,1.35997708722,1.35293706272,1.34746102147,1.3431226073,1.33955313442,1.33645491562,1.33360495683,1.33084554145,1.32806331313,1.32516174255,1.32202871132,1.31849325791,1.31424995868,1.30867650613]","[1.36857858118,1.35961102445,1.35266582658,1.34726522735,1.34295646526,1.33936460911,1.33620379037,1.33326641482,1.3304027101,1.32749670891,1.32443950288,1.32109625933,1.31725656187,1.31253701169,1.30610490127]"
1.4_1.4_1.8_2.0_3,"[2.66613047472,2.67003549331,2.68050338286,2.68258737321,2.68175296811,2.68006419533,2.67940655271,2.67987593115,2.67962679241,2.67881263028,2.67662732381,2.67347420077,2.66905663037,2.66399447913,2.65841915603]","[1.34402110698,1.35701951126,1.33431661106,1.34151010056,1.34080740797,1.33573932311,1.34772764534,1.33603233555,1.33780365756,1.33929028048,1.34402055687,1.3464793374,1.34397832536,1.34263412977,1.34051193535]","[1.34366042037,1.35644002402,1.33385443322,1.34096541595,1.34019951855,1.33505660347,1.34695241794,1.33522123125,1.33687348387,1.33818369112,1.34264100879,1.34473895711,1.34177577256,1.33961379221,1.33569081538]"
1.4_1.4_1.8_2.0_4,"[2.60010688983,2.61739469294,2.63027790247,2.64179980193,2.65292762319,2.65920950797,2.66649116589,2.66858798474,2.67098805818,2.66778056181,2.66312178975,2.65225238258,2.63362884997,2.60426415317,2.54997384955]","[1.39614710133,1.38754830595,1.37287087627,1.35189650296,1.35101846872,1.34747302321,1.33496641245,1.33153793503,1.31863231763,1.3097356218,1.30576887067,1.27780772127,1.26482721486,1.24148184782,1.1605693785]","[1.39597216035,1.38725451637,1.37256125021,1.35160395173,1.35075659717,1.34720002556,1.33466044933,1.33116033873,1.31815360503,1.30908259055,1.30479349142,1.27630936979,1.26212490655,1.23579005289,1.14568812991]"
1.4_1.4_1.8_2.0_5,"[2.69083425516,2.70432536634,2.71183964143,2.71298535094,2.70937214008,2.70285626618,2.69464722915,2.68511837248,2.6739824038,2.66053623489,2.64379431218,2.6224226509,2.5943979276,2.55615920091,2.50031406725,2.40712811263]","[1.37485391387,1.36837914472,1.3633304743,1.35920148574,1.35558451035,1.35220451875,1.34886717348,1.34539422493,1.34157421893,1.33711750665,1.33158947996,1.32427829153,1.31389359227,1.29777543454,1.26928858282,1.20464640103]","[1.37448279308,1.36812988149,1.36313191721,1.35900999257,1.35539458957,1.35202178063,1.34868977612,1.34520907294,1.34135700445,1.3368294768,1.33116656733,1.32360239759,1.31271425097,1.29546750972,1.26391728099,1.18799933225]"
1.4_1.4_1.8_2.0_6,"[2.68730120698,2.73808254799,2.7423957076,2.71737438172,2.72709267218,2.71461662238,2.71337675656,2.71111190733,2.70628426737,2.6998029389,2.69515386622,2.68922749067,2.68218653871,2.67358087127]","[1.41724244744,1.40796300027,1.35331086341,1.36176066812,1.35420528853,1.35790786148,1.3402824701,1.34032144043,1.33732363327,1.33481317504,1.33971301526,1.33160986018,1.33725639647,1.33005603794]","[1.41447614297,1.40458506114,1.35273124809,1.3611944411,1.35403143436,1.35762125403,1.33983372995,1.33996140416,1.33683509591,1.334159749,1.33881136357,1.33050692381,1.33580039864,1.32811715224]"
1.4_1.4_1.8_2.0_7,"[2.67144473445,2.673858658,2.67442740693,2.6737039531,2.672591886,2.6716917017,2.67107332185,2.67040306701,2.66917616292,2.6668353758,2.66285880057,2.65673976228,2.64787660845,2.63539039574,2.61782201118]","[1.36902303149,1.36049267134,1.35491386386,1.35117580725,1.34822628963,1.34544344183,1.34262278214,1.33984297425,1.33716211799,1.33455375711,1.33191026645,1.32905449911,1.32575387176,1.32169305066,1.31634562]","[1.3689248526,1.3604395508,1.3548528038,1.35108150142,1.34809804272,1.34528687683,1.34243831195,1.33962310099,1.33689145702,1.33420770348,1.33145069034,1.32842037497,1.32484138892,1.32030949246,1.31406924064]"
1.4_1.4_1.8_2.0_8,"[2.73029920837,2.74025548661,2.74942331902,2.75384211765,2.75303245909,2.7482239817,2.74091204914,2.73209304643,2.7220730811,2.71058683397,2.6969854406,2.68034026362,2.65938185761,2.63218315322,2.59519831922]","[1.37205617549,1.36559780961,1.36051958004,1.35641897172,1.35286936913,1.34951727521,1.34610624776,1.34244828737,1.33837950077,1.33371557977,1.3282062811,1.32148039893,1.31296110627,1.30169088614,1.28574206093]","[1.37202989466,1.36557736068,1.3604918851,1.35635678313,1.35276065272,1.3493635494,1.34590577961,1.34218485464,1.33801654089,1.33318773595,1.32739990753,1.32018829809,1.31077229919,1.29768924763,1.27746157981]"
1.4_1.4_1.8_2.0_9,"[2.69581832102,2.71460951441,2.72657390428,2.73090061766,2.72935917948,2.72417360521,2.716926523,2.70829237433,2.69820856685,2.68615375429,2.67133625001,2.65270831908,2.62875688374,2.59686882117,2.5506862345]","[1.36818873626,1.36103541784,1.35602365085,1.35212506735,1.34863685877,1.3451674905,1.34151711161,1.33755847773,1.33315506617,1.32810915228,1.32212144639,1.31473967571,1.3052539968,1.29237157018,1.27175110537]","[1.3677985885,1.36077460943,1.35579390488,1.35187888213,1.34837360951,1.34489199868,1.34121552237,1.33719200976,1.33265564474,1.32736597516,1.32094698558,1.31278743152,1.30180543968,1.28567190903,1.25559843622]"
1.4_1.4_1.8_2.0_10,"[2.6753143989,2.68131281888,2.68537815013,2.69155967497,2.69616855333,2.69679443925,2.69372761056,2.68809614643,2.68186549063,2.67442819886,2.66477244576,2.65284644416,2.63944070805,2.62321266016]","[1.37781117084,1.3669077631,1.35904528696,1.36154306131,1.35693626465,1.35309345695,1.3495487509,1.34607292239,1.34571561299,1.34122586614,1.33811944064,1.33344280655,1.32740740646,1.31965215797]","[1.37751604773,1.36679259672,1.35887507892,1.3614207709,1.35677396597,1.35285466765,1.34921129857,1.34561471411,1.34515471314,1.34048880676,1.33711700534,1.33199420153,1.32514059388,1.31569082913]"
