SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.0_0.4_1,"[1.00422552118,1.00470695409,1.00766360482,1.00879217228,1.00902509829,1.0071429227,1.00607367458,1.00627708632,1.00711376697,1.00637740297,1.00659761701,1.00555046687,1.00508660726,1.00601944796,1.00447855587,1.00523292711,1.00375126238,1.0037815626,1.00262775937,1.00120822948,1.0013564976,0.999750541955,0.999968742957,1.0000055999,0.99969000327,0.999604060696,1.00044260218,0.999816544151,0.99872724353,0.998238592848]","[0.882617026857,0.899238956821,0.90353906282,0.906130707253,0.917197835322,0.909674967816,0.905015395456,0.89535085571,0.893324631644,0.883187498014,0.890106342471,0.890632742461,0.879623356999,0.879094766658,0.879082406011,0.875486231546,0.880526359314,0.879183070118,0.879259416407,0.880267928021,0.881178419379,0.869704452291,0.879582648007,0.882935902412,0.876806339288,0.86665030514,0.867865175,0.866455292329,0.862067938584,0.849451134228]","[0.882378605637,0.89896044053,0.903417438438,0.906109604954,0.917162181455,0.909629039226,0.905008520332,0.89534691669,0.893319927277,0.883133295572,0.890063566478,0.890626595847,0.879572224141,0.87909253655,0.879070737637,0.87548520796,0.880505821451,0.879135296509,0.879249942184,0.880231019359,0.881174831406,0.86967036873,0.879549794504,0.882907810014,0.876741034082,0.866573506942,0.867730349512,0.866330829788,0.86199127745,0.849281006061]"
1.4_2.0_3.0_0.4_2,"[1.07611912587,1.05815515505,1.02955364584,1.0453838872,1.03065365761,1.04597444493,1.03754716161,1.037296402,1.03047154678,1.0304032855,1.03397485805,1.0318345141,1.03352126561,1.0305248446,1.02859927512,1.02976367589,1.02599587328]","[1.42005901582,1.39175315757,1.38183870969,1.36372847551,1.34721596445,1.34314094127,1.33379173735,1.33544254297,1.32088101571,1.32635056086,1.3209903347,1.31891432124,1.31421395823,1.32214074733,1.31359219226,1.31405017949,1.3146182344]","[1.41920625654,1.39028300369,1.38134745139,1.36371986031,1.34709266853,1.34312443808,1.33349434784,1.33533615018,1.3206608352,1.32626827949,1.32091891813,1.31885503579,1.3141959396,1.32205283465,1.31346774405,1.31395591243,1.3144821793]"
1.4_2.0_3.0_0.4_3,"[1.07541622265,1.04972659757,1.02997577738,1.04479089719,1.05810190686,1.04330711637,1.02970699128,1.03352821932,1.04124896956,1.0424324647,1.0387509094,1.03546430722,1.03392542072,1.03102697171,1.02522958589,1.01853832553,1.01474684496]","[1.40247567796,1.38363916877,1.37059039683,1.36654216086,1.34872854314,1.34037836841,1.33428062463,1.3303106243,1.33254289702,1.32878744828,1.3329800449,1.3361586379,1.33693941528,1.33570542679,1.33316282285,1.34172882383,1.34225262103]","[1.40017074617,1.38320573518,1.36987171306,1.3660577129,1.34861432881,1.34009558984,1.33427572988,1.33023201975,1.33252514633,1.32872401005,1.33294619876,1.33614708213,1.33691480377,1.33564817836,1.3330550069,1.34164629599,1.3420983927]"
1.4_2.0_3.0_0.4_4,"[1.15112117385,1.1519615959,1.08974895533,1.11224973437,1.09105002543,1.05169124072,1.0587588097,1.07789478151,1.07204839554,1.06788069769,1.06695007836,1.07872481034,1.07662357327,1.07229848418,1.06838051754,1.06625562647,1.06279678948]","[1.28157079365,1.35170556225,1.32967345312,1.3527376976,1.36888894458,1.36973273635,1.34929484918,1.34283339783,1.34428949533,1.33535577358,1.33973812713,1.33183117937,1.32391587246,1.32941261656,1.32618700268,1.32225704328,1.31178224908]","[1.2749163814,1.3471675374,1.32770244829,1.35184225273,1.36885782211,1.36966261449,1.3490970306,1.34275386872,1.3440207036,1.33516912743,1.33965050788,1.33176793573,1.32379932096,1.32926534575,1.32601853823,1.32198718719,1.31124985817]"
1.4_2.0_3.0_0.4_5,"[1.05077052977,1.04624826893,1.03209288626,1.03849464455,1.03555061022,1.03162231858,1.03602606616,1.02770852658,1.0310644412,1.02761604117,1.03010587215,1.02744789639,1.02532372448,1.02395243247,1.02052022201,1.01711273797,1.01332261501]","[1.34417642485,1.35045470232,1.34435746077,1.34356072458,1.34845559627,1.3473180493,1.34372139489,1.34643932033,1.3440195526,1.33618755287,1.33845531119,1.33032399346,1.33313055455,1.32491026276,1.31513788084,1.29799393406,1.3027357111]","[1.34376922543,1.35037049721,1.34413426396,1.34351964644,1.34838505319,1.34729270832,1.34370800156,1.34641030034,1.34400298468,1.33617656211,1.33844583503,1.33031656765,1.33309965657,1.32487872767,1.31508358367,1.29788900432,1.30250092836]"
1.4_2.0_3.0_0.4_6,"[1.14584943547,1.05168967349,1.082903247,1.07507404787,1.05448484613,1.0432421179,1.04190811902,1.02310653451,1.04635895337,1.04584265116,1.04018824719,1.03141734305,1.02661634062,1.0303089025,1.03226352151,1.0351860514,1.03435552183]","[1.38225762169,1.36666012858,1.37156205903,1.31874499304,1.33086723067,1.34431282212,1.34818351514,1.32701017855,1.34580314469,1.3491784877,1.35525755617,1.35198926113,1.35499219263,1.35133916643,1.34740127993,1.343965176,1.33840497031]","[1.37506018797,1.36644568656,1.36965534339,1.31848498882,1.3293347003,1.34350817268,1.3481127581,1.32663258135,1.34576201304,1.34900116442,1.35516026265,1.35197345012,1.3549499948,1.35131203142,1.34737544494,1.34394414552,1.33835177669]"
1.4_2.0_3.0_0.4_7,"[1.02912213091,1.01505210895,1.04486740722,1.03500702445,1.01979639403,1.02325996464,1.01719433204,1.01748345566,1.02166045375,1.0205088351,1.01859224142,1.01654789869,1.01621854185,1.0170351691,1.01889484129,1.01738145159,1.01570074947,1.01115433212]","[1.39734602922,1.40331247635,1.38460059314,1.37109033299,1.37289933949,1.3605213349,1.35328053149,1.35474231942,1.34548834724,1.3398605206,1.33532470572,1.33535477988,1.33153919131,1.32885230841,1.32525898827,1.32071748342,1.31312036287,1.28719561013]","[1.39655699771,1.4028617576,1.38437099512,1.3706222775,1.37253226213,1.36048413706,1.35320222015,1.35455980448,1.34528052623,1.3397896825,1.33519953194,1.33528543871,1.33144616697,1.32878638082,1.32522143676,1.32071129223,1.31303648714,1.28707313883]"
1.4_2.0_3.0_0.4_8,"[1.10078176037,1.10832455852,1.09741131794,1.08718067125,1.08713706137,1.09095675067,1.09132412787,1.08838550268,1.08543249572,1.08542940744,1.08577940526,1.08462677461,1.08381240217,1.08079870669,1.07655914323,1.07414566938,1.06632033786]","[1.36155819658,1.36842900243,1.37292451237,1.36542219262,1.35994402611,1.3544327393,1.35049790243,1.34751293069,1.34454363944,1.34221415053,1.34093715082,1.34651825665,1.34612429232,1.34323306778,1.35023209962,1.34677932701,1.34987639211]","[1.36149765385,1.3683360772,1.37287245051,1.36537773263,1.35990980672,1.35441712249,1.35048176114,1.34750164553,1.34453659784,1.34220420469,1.34091936398,1.34649251416,1.34610326877,1.34319641894,1.35016755201,1.3467053983,1.34969509571]"
1.4_2.0_3.0_0.4_9,"[1.08041736926,1.06855621318,1.06102913684,1.07708071737,1.08345408915,1.08431022281,1.07664861854,1.07342242624,1.07419813146,1.07431100679,1.07447723175,1.07385621436,1.07369921905,1.07372014156,1.07150452568,1.0692319179,1.0644880824]","[1.37376951135,1.36966852799,1.36459773704,1.36450044788,1.35118017401,1.35329376318,1.34474878849,1.34726164967,1.34098087364,1.33627126186,1.33856540821,1.33737271248,1.32954377407,1.33336529405,1.32999198765,1.33360994483,1.3256136442]","[1.37362330951,1.36935364266,1.36438872247,1.36442700683,1.35113287104,1.35325318828,1.34468577438,1.34721523848,1.34096701722,1.33623623047,1.3384958698,1.33735818973,1.32944597804,1.33328775311,1.32989242869,1.33342750732,1.32519216448]"
1.4_2.0_3.0_0.4_10,"[1.06427086329,1.03302931954,1.03626126802,1.0494884281,1.04083035356,1.049924715,1.0454219111,1.05088152228,1.05058877254,1.04813912618,1.04259741842,1.0448736324,1.04636932459,1.0460386997,1.04400027103,1.0442026669,1.04041236018]","[1.37100964284,1.38861180096,1.38605766317,1.37518327945,1.37105760673,1.3654275417,1.3563287153,1.35888262248,1.35182707521,1.35243501195,1.34769128311,1.34136920984,1.34321650441,1.34390157982,1.34551064521,1.33490794603,1.32603738987]","[1.37036909241,1.38785340977,1.38584484849,1.37503028734,1.37070634883,1.36538395068,1.3562557476,1.35882446198,1.35180312572,1.35240589362,1.347614957,1.3412736209,1.34319730291,1.34385807196,1.34529214741,1.33482972865,1.32584255601]"
