SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.2_1.2_1,"[1.83083500304,1.8184184222,1.80512928745,1.79204427054,1.78050858024,1.77176702592,1.76860802931,1.76341093985,1.75816998884,1.75376374815,1.75085617111,1.74931874974,1.74861470351,1.74822091116,1.74774050244,1.74697953574,1.74590596131,1.74458571139,1.74303082034,1.7413020826,1.73938348813,1.73728683077,1.73498074154,1.73246495105,1.7297055261,1.72667278126,1.72334437805,1.71965442524,1.71558248306,1.7110439919,1.70596458093,1.7002642463,1.69383817035,1.68648704463,1.67807749902,1.66836401715,1.65698220214,1.64353292937,1.62731675182,1.6071714446]","[0.696919105829,0.704486572158,0.693709477359,0.707571016806,0.706060274058,0.733633322615,0.722571515052,0.734812259034,0.736235961702,0.724512689031,0.726138848142,0.713537770981,0.712058336031,0.7102621046,0.709783523864,0.711407528007,0.703476731111,0.708033376277,0.706000624639,0.704791915139,0.701701237537,0.704762508376,0.70638760822,0.704494292137,0.706188670966,0.703383952127,0.704922699689,0.705573084833,0.702006068606,0.704896705924,0.704752297567,0.703660645268,0.700589176916,0.704069420864,0.700042120033,0.69751025002,0.697372486019,0.694525347052,0.689206203241,0.690783167493]","[0.687197567466,0.69480166762,0.685261420225,0.701214369754,0.701894761027,0.730934524883,0.721203809363,0.734022146618,0.735743743705,0.724232718877,0.725993646943,0.713474948364,0.712036180715,0.710257090735,0.709782808614,0.711405567849,0.703471775556,0.708025075779,0.705989077516,0.704777092816,0.701683121441,0.704740036743,0.706360266649,0.704461053096,0.706147836904,0.703334208704,0.704860658005,0.705495512597,0.701908924248,0.704771391294,0.70458994291,0.703447619259,0.700305852365,0.703678284548,0.699500339176,0.696735328531,0.696220404532,0.692756147077,0.68637616273,0.685886929801]"
1.0_1.2_2.2_1.2_2,"[1.96303037153,1.97557008464,1.98250772016,1.98385932666,1.98209242065,1.97965412012,1.97786840292,1.97693550391,1.97648397028,1.97606224135,1.97538396039,1.97435741563,1.97300879057,1.97139377231,1.96954313098,1.96744652039,1.96505897185,1.962312724,1.95912367695,1.95538897632,1.95097616437,1.94570442764,1.93931549727,1.93142579319,1.92143933069,1.9089687223]","[0.956124144253,0.952739540102,0.950314041783,0.94833195799,0.946608855299,0.945181016029,0.94397220113,0.942927882411,0.942000591056,0.941147867482,0.940336794195,0.939544485784,0.93875532583,0.937957575717,0.937140708354,0.936293571005,0.935402978499,0.934452322923,0.93341984165,0.932276072126,0.930979657097,0.929469908326,0.927652882924,0.925373650894,0.922356145143,0.919475603801]","[0.955845732588,0.952609315283,0.950270119694,0.948315765947,0.946593214564,0.94515940902,0.943944573967,0.94289456655,0.941961092612,0.941101021337,0.940281144442,0.939478528796,0.938677497276,0.93786607253,0.937033277416,0.936167308455,0.935254102011,0.93427584441,0.933209048023,0.932021677767,0.93066838403,0.929082003134,0.927157489071,0.924719366779,0.921448825247,0.918740453943]"
1.0_1.2_2.2_1.2_3,"[1.97228163361,1.98888466583,1.9967119762,1.99995558671,2.00040604587,1.99973770702,1.99834796112,1.99668120978,1.99513712048,1.99508784762,1.99420603123,1.99285022344,1.99221939665,1.99040728533,1.98913268828,1.98758759566,1.98459251279,1.98332787315,1.98007588027,1.97842363847,1.97453617996,1.97233542457,1.96831406514,1.96380739346,1.95936787286,1.9540341505]","[0.92754151878,0.933646144017,0.939900675994,0.937644631821,0.941882949806,0.940193297858,0.938432706965,0.936001307538,0.93545539845,0.938359548023,0.935496157174,0.940301932288,0.936670418594,0.93427830323,0.939170782107,0.936504386645,0.935655300003,0.938531833961,0.936303464983,0.938082173886,0.937369813212,0.939592940127,0.943581461558,0.941462800725,0.939536858428,0.939771387693]","[0.927377988848,0.933427213472,0.939573247285,0.937326267738,0.941476779446,0.939811914405,0.938077681948,0.935671063731,0.935122110035,0.937978980242,0.935128468137,0.93982949754,0.936233875405,0.933818316073,0.938613017481,0.9359402647,0.935036872284,0.937811911244,0.935522859905,0.937180778544,0.936338918369,0.938365717471,0.942013391715,0.939639728194,0.937197524389,0.936376787424]"
1.0_1.2_2.2_1.2_4,"[1.95964214679,1.97555728542,1.98467018269,1.98872816144,1.99095966622,1.99335302713,1.99628561602,1.99925664331,2.00164584841,2.00307678941,2.00344151654,2.00278772721,2.00120968016,1.99878673231,1.99555887181,1.99151877413,1.98660862436,1.98072862688,1.97374453695,1.96541739301,1.95537941501,1.94307753657,1.92759716249,1.90710183284]","[1.00862082211,1.00019556432,0.99334062965,0.986993808553,0.980679031814,0.974436881992,0.968534347195,0.963237532176,0.958709457995,0.954991194036,0.952017905198,0.949646371038,0.94768686474,0.945935004203,0.944197577533,0.942306867402,0.940121092582,0.937595432763,0.934606478262,0.930917709928,0.926245721309,0.920177829166,0.912029867211,0.900415247111]","[1.00841625707,0.999855356178,0.992770328898,0.986235412693,0.979833308044,0.973591488793,0.967740069251,0.962513345667,0.958054931431,0.954397169335,0.951473228423,0.94914085419,0.947211677232,0.945481931657,0.943758049673,0.941870797717,0.939674916143,0.937117674755,0.934061188163,0.930241138613,0.925315680701,0.918742968107,0.909522887995,0.895317699648]"
1.0_1.2_2.2_1.2_5,"[1.98823989583,1.99226855916,1.99344507805,1.99265960425,1.9910830692,1.98945665469,1.98799585892,1.98659393628,1.98505468315,1.98322798477,1.98104072881,1.97846906988,1.97549857417,1.97209692362,1.96820290152,1.96372456667,1.95853786754,1.95247956994,1.94533086565,1.93678789891,1.92641132552,1.91353642613,1.89710014505,1.87527544769,1.84460791185,1.79771760244,1.7170031952,1.56975361347,1.37766687305,1.26162458253,1.26198672133,1.28484518617,1.28934263535,1.28815324327,1.28736976303,1.2869983261,1.28690788601,1.28697457933,1.28697298704,1.28681990855,1.28658038583,1.28625791918,1.28586248441,1.28547098434,1.28508307191,1.28469651356,1.28430792514,1.28391911073,1.28351983347,1.28311300005,1.2826964491,1.28227417461,1.28184221416,1.28141821608,1.28098230861,1.28055168149,1.28011639961,1.27967309946,1.2792646974,1.27880418076,1.27836408103,1.27792410089,1.27750142779,1.27721782374,1.27685396739,1.27649068934,1.27610709233,1.27575303294,1.27538906012,1.27502564351,1.27465556781,1.2742711215,1.27382959877,1.27335132029,1.27287203195,1.27240937846,1.27193780431,1.27144088891,1.27094456984,1.27045815815,1.26998546932,1.26952629258,1.26907781922,1.26863765415,1.26820426187,1.26777712254,1.26735625682,1.266941854,1.26653403682,1.26613279634]","[0.976816836951,0.973758896251,0.971376153849,0.969434652717,0.967793089835,0.966370259816,0.965111762234,0.963972991562,0.962914457744,0.96190161485,0.960904793596,0.959897829543,0.958855516031,0.957750496109,0.956549955265,0.955211894568,0.953680164809,0.951876816262,0.949689317628,0.9469480618,0.943384599207,0.938548715982,0.931629178995,0.921021861466,0.903134734649,0.868483337024,0.787640247428,0.591699002771,0.323596546918,0.140261041706,0.0366916646132,0.0197045742891,0.00353079753993,0.00256105987719,0.00194828482701,0.000942353908242,0.00112447741626,0.00105301549312,0.000595349345592,0.000968535792705,0.00139512250347,0.00144062598699,0.000939951947946,0.00123627288918,0.0011147614505,0.00120407602648,0.000856128463981,0.000714710316463,0.000765118303628,0.000995118335771,0.000778907628171,0.00071586679193,0.000801598342475,0.00105358639398,0.000802170789184,0.000699130173768,0.000732715982118,0.000892871816357,0.000523184349145,0.000922669591278,0.000796091233763,0.000784627475659,0.000822660057383,0.00048419056582,0.00083422981636,0.000714238942492,0.000743397386058,0.000625719137579,0.000687332842258,0.000628715011748,0.000648745546503,0.00069110980564,0.000739489380891,0.000752231496113,0.000736298286086,0.000714692049874,0.000728520622499,0.000749522342606,0.000745992463983,0.000729952765272,0.000711885988974,0.000698748687994,0.000687090682008,0.000678454686621,0.000670687313416,0.000663683741727,0.000656100071504,0.000649013221438,0.000641708997395,0.000634143462351]","[0.976644984743,0.973600074118,0.971222706182,0.969285970795,0.967652012024,0.966237807709,0.964986878166,0.963853908985,0.962799495954,0.961789412551,0.960794280275,0.959788057839,0.958745453528,0.957638847255,0.956435011149,0.955091350625,0.953550815237,0.951733995764,0.949525867741,0.946752366228,0.943136655179,0.938211703277,0.931129707018,0.920198516117,0.901586703627,0.865080667798,0.779406770818,0.581131054926,0.322651368685,0.137977663725,0.0342376062126,0.0157735385759,0.00262124800042,0.00180050147368,0.00106280722126,0.000272468403566,0.000570297301526,0.000634493986906,0.000186367214848,0.00037215800977,0.000571847418624,0.000661918169006,0.000263403644058,0.000516169695154,0.000441604008515,0.000584143329251,0.000310180831556,0.000259236229914,0.000288529091652,0.00046608679216,0.000319797854305,0.000296802202718,0.000367356743915,0.000605993500621,0.000400835918167,0.000336784350849,0.000374947232143,0.000527209084398,0.000254154555853,0.000585874951582,0.000482831695453,0.000484436006088,0.000529453343013,0.000249343403841,0.000501339708058,0.000371098990702,0.000386144495127,0.00031660478686,0.000351381521728,0.000322213673951,0.000335125019784,0.000368119858809,0.00042443414116,0.000480709156518,0.000531236850482,0.000577154314329,0.000587825452809,0.00060595782754,0.000595235663003,0.000577124755662,0.000564858954832,0.000551155401544,0.000541541331036,0.000533127181882,0.000526320813178,0.000519724849248,0.00051321230679,0.00050643621546,0.000499728238181,0.000493041443284]"
1.0_1.2_2.2_1.2_6,"[1.96504470723,1.99570063688,2.03028221759,2.06837817376,2.08402178429,2.04628092731,2.00095258308,1.97218372705,1.96972650219,1.97971368797,1.98385872339,1.98889327646,1.99011381455,1.98926949546,1.98821027413,1.98619797524,1.98436940059,1.98195515857,1.97902975281,1.97669085625,1.97358332099,1.97045854062,1.96571985768,1.96194750435,1.95626125544]","[0.986425376269,0.986422613611,0.989225371472,0.995594349582,0.963080144108,0.945058355809,0.936780694008,0.932466405148,0.937128969704,0.934068244659,0.933215331494,0.936196196807,0.938558939928,0.939312731637,0.940074407293,0.940001865599,0.93943931597,0.938703271909,0.937752244676,0.939566308036,0.937771189613,0.939350271796,0.939074919391,0.937117066121,0.938212125674]","[0.984963143893,0.984001150045,0.984993542899,0.988420680683,0.959674173689,0.942265976526,0.935069287394,0.931840066575,0.93689116137,0.933924726771,0.933008150749,0.93595986736,0.938240799264,0.938958296507,0.939679588589,0.9395977303,0.939034779369,0.938281542326,0.937280717454,0.939037578797,0.937174276289,0.938663269122,0.938259825759,0.936120365642,0.936859579142]"
1.0_1.2_2.2_1.2_7,"[1.94708370948,1.95775023769,1.96359112717,1.96562995635,1.96586692142,1.96579634279,1.96603187084,1.96654884426,1.9670737996,1.96735953819,1.96728581956,1.96684055954,1.96605968727,1.96497705473,1.96360107727,1.96191271907,1.9598725048,1.95742672005,1.95450823639,1.95103132966,1.94688116176,1.94189763856,1.93585077002,1.92840023867,1.91902347171,1.90687737712]","[0.956580712307,0.955028732693,0.954490384694,0.953597626523,0.952151694818,0.950505080589,0.949009018297,0.947796007823,0.946819518867,0.945973362267,0.945174963854,0.944387376285,0.943604307344,0.942828175972,0.942056923327,0.941281030073,0.940485681,0.939653100212,0.938762688,0.937788692506,0.936695713831,0.935431562934,0.933915162512,0.932013624739,0.929494205857,0.925912504472]","[0.956511152731,0.954967485555,0.954416343163,0.953511342048,0.952064551134,0.950423205878,0.948932148299,0.947721892368,0.946746294441,0.945899863705,0.945100448005,0.944311229067,0.943525820389,0.942746393791,0.941970542418,0.941188319793,0.940384392198,0.939540321847,0.938634599565,0.93764013582,0.936519454354,0.935216988655,0.933645885869,0.931662764724,0.929014280025,0.925211082111]"
1.0_1.2_2.2_1.2_8,"[2.04711181778,2.05105497009,2.05201532242,2.05097115835,2.04915675163,2.04735498093,2.0458012349,2.04439026817,2.04291811979,2.04122845121,2.03925103011,2.03697644603,2.03441493547,2.03156684075,2.02841093331,2.02490483036,2.02098911686,2.01658931125,2.01161328062,2.0059437973,1.99942607629,1.99184857171,1.9829118584,1.97217257195,1.95892441711,1.96044196311]","[0.965483287049,0.962835663573,0.960696717737,0.958859948473,0.957226352573,0.955750397627,0.954401732306,0.9531489268,0.95195771167,0.950794316022,0.949628304464,0.948433182041,0.94718517148,0.945861174301,0.944436689774,0.942883987556,0.941170455838,0.93925686066,0.937095189226,0.934625706104,0.931772717523,0.928438136039,0.924490734333,0.919744920311,0.913906033487,0.933588467262]","[0.965480094113,0.962831215988,0.960687797663,0.958846256893,0.957209285894,0.955730719096,0.954378996687,0.953121875339,0.951924671286,0.95075336703,0.949577233951,0.948369264166,0.947104827709,0.945759543735,0.944307077842,0.94271709108,0.940953189634,0.938970507638,0.936712407797,0.934105557643,0.931052117456,0.92741649497,0.923000700915,0.917491655476,0.910320868062,0.929367413015]"
1.0_1.2_2.2_1.2_9,"[2.01388868923,2.02077547329,2.02284125155,2.0223306055,2.02118424664,2.02033167371,2.01986681045,2.01946774354,2.018793609,2.01765535789,2.0160095821,2.0138829349,2.01130382936,2.00826904554,2.00473966169,2.00064960206,1.99591319551,1.99042546184,1.98405409059,1.97662327961,1.96788708139,1.95748350793,1.94484556488,1.92899638689,1.90790570719]","[0.968681351034,0.965337051251,0.962734201877,0.960549206969,0.95868805274,0.95721417769,0.9560301021,0.955011039284,0.954060088381,0.953107887682,0.952110589251,0.951041878678,0.949882287069,0.948609859661,0.947194079734,0.945592624448,0.943749266001,0.941590995803,0.939022674604,0.935917566969,0.932101408661,0.927325228297,0.921214727,0.91315368837,0.901842756826]","[0.968482055705,0.965106711099,0.962486751615,0.960304818175,0.958458703149,0.957001422584,0.955830383943,0.954819931946,0.953874220203,0.952925310596,0.951930262527,0.950862865565,0.94970306079,0.948427779902,0.947004854254,0.945389461783,0.943521351252,0.941320750727,0.938680832325,0.935454081035,0.93142781176,0.926277865726,0.919470122929,0.910001623235,0.895371906287]"
1.0_1.2_2.2_1.2_10,"[1.96637429797,1.97576308904,1.98369164307,1.98846680746,1.99056379365,1.99114508733,1.99116353442,1.9910898572,1.99100924235,1.99082677025,1.99042622491,1.9897378982,1.98874193063,1.98746830708,1.98591890787,1.98404009775,1.98174786441,1.97894375317,1.97551633485,1.97133074391,1.9662094979,1.95990400793,1.95204929069,1.94208168518,1.92906136104]","[0.975123851672,0.972992988759,0.970703116234,0.968579206325,0.966601529361,0.964669342553,0.962742875956,0.960851506729,0.959041949111,0.957335288569,0.955718426107,0.954159417137,0.952644333356,0.95118683167,0.949745995679,0.94829340063,0.946802752564,0.945245589251,0.943589511025,0.941794487818,0.939805547713,0.937539775352,0.934861722439,0.931530621766,0.927065788944]","[0.97478666344,0.972810583962,0.970601583273,0.968508987829,0.966540900589,0.964610636764,0.962682226111,0.960785626151,0.958967597302,0.957249252984,0.955617666386,0.954041173163,0.952505976043,0.951025367084,0.949557480689,0.948072480116,0.946542119281,0.944935118727,0.943214851478,0.941334779463,0.9392296191,0.93679936966,0.933878171321,0.930164118734,0.925016762008]"
