SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_0.2_1,"[0.773585904968,0.741630701522,0.697421580039,0.635903571264,0.502356130318]","[2.52314684286,2.53931351652,2.50692540322,2.48647496173,2.26951044358]","[2.52295674446,2.53897465436,2.50621873724,2.48603384335,2.24786740077]"
2.8_0.4_3.8_0.2_2,"[0.819553473651,0.808087536919,0.798602128877]","[2.80693625495,2.79272319456,2.81718368692]","[2.80685357806,2.79230313004,2.81630547911]"
2.8_0.4_3.8_0.2_3,"[0.942010660029,0.941316081946,0.937891511017]","[2.80297470809,2.80429020792,2.78915331837]","[2.80253088052,2.80341275575,2.78612440718]"
2.8_0.4_3.8_0.2_4,"[0.783490536851,0.77588465446]","[2.88132032695,2.88614403886]","[2.87963263315,2.88359120007]"
2.8_0.4_3.8_0.2_5,"[0.958945463266,0.937320389962,0.903868342137]","[2.80394119108,2.80922520572,2.77538500314]","[2.80333179377,2.80802768195,2.77267321605]"
2.8_0.4_3.8_0.2_6,"[0.854749686409,0.853071181949,0.856560409867]","[2.72282918105,2.73755593558,2.70160503838]","[2.72268237473,2.7374924432,2.70134393939]"
2.8_0.4_3.8_0.2_7,"[0.773753234002,0.752786090558,0.743014211886]","[2.80424253592,2.79978211171,2.74237063975]","[2.80404914793,2.79949368665,2.74200890106]"
2.8_0.4_3.8_0.2_8,"[0.980278783535,0.972070176366,0.93626998012]","[2.78616553881,2.77018743301,2.76454294987]","[2.78613957402,2.76974036565,2.76237660941]"
2.8_0.4_3.8_0.2_9,"[0.895736205947,0.865068895358,0.805830106895]","[2.75848054417,2.69577734519,2.64501434539]","[2.75827469525,2.69513651355,2.64125882616]"
2.8_0.4_3.8_0.2_10,"[0.850055185915,0.825717087286,0.806642484556]","[2.81802309079,2.80495851217,2.75230005633]","[2.81777033134,2.80437107678,2.74887711878]"
